userID,itemID,rating,timestamp
3711,2307,1,1684533069
5365,2065,4,1678063962
470,274,5,1682888157
915,1981,4,1678424027
4369,2218,4,1681792713
4062,1291,4,1672091580
3361,2436,4,1695617404
4675,969,5,1695091951
2866,2341,4,1671968874
4930,1894,1,1693154511
3407,695,5,1677610610
1159,3912,5,1695630121
499,2825,1,1679814456
3763,3084,5,1674684549
3554,3623,2,1699084227
3413,2314,2,1702085052
5561,2742,4,1676575345
4656,714,5,1699813510
2612,3787,3,1670928219
5073,1829,1,1678706418
3800,99,4,1688551648
872,2337,3,1671375224
3864,840,4,1680933392
3556,2251,4,1678371380
5610,2069,4,1674776142
4946,2589,5,1676180680
336,1686,5,1693589955
3505,2431,4,1676860014
2790,382,2,1685760273
504,3348,1,1680721789
3007,2089,4,1693658127
5079,3535,5,1699964275
2154,2090,5,1689310722
4872,1352,5,1694110437
2635,3197,5,1681971052
2936,2001,5,1684929905
2494,1311,4,1680756182
4004,2762,4,1693896135
551,2945,2,1686617067
4796,421,4,1676273087
3078,517,5,1686135519
1097,1643,3,1680844646
4649,424,4,1695799320
2342,99,5,1676993720
3625,913,5,1672093749
4628,2551,2,1701902966
2276,1067,3,1688325011
3847,1470,3,1681755860
2388,1115,1,1685490284
3615,523,2,1677593483
3500,1782,5,1684136894
3802,955,3,1683955123
143,2210,4,1682979686
2672,280,4,1694743445
4977,1528,5,1696938760
3859,3926,4,1701471303
3229,3912,3,1697020628
5940,666,3,1676650635
829,1189,4,1698601356
3866,2430,4,1681541470
5902,3505,5,1683233492
2979,2102,5,1696655005
4342,168,4,1673207184
4851,1349,1,1692934060
3088,2006,5,1684684113
5274,364,5,1678563653
2028,355,4,1674028590
2818,896,4,1673807622
382,1568,4,1699074075
2898,1826,2,1684780760
5366,565,4,1681131478
55,670,4,1674123706
462,834,5,1686497537
2802,1215,1,1673176461
1366,2857,5,1675094007
3336,1635,4,1680184678
4145,483,4,1685161197
1501,3212,1,1673421197
4951,2629,4,1695043313
1584,2441,4,1693612206
4206,2429,4,1701253042
2630,3621,5,1692808853
3812,2254,5,1673203366
4169,867,4,1699190978
5838,2016,1,1692706883
5042,3652,4,1693746900
2464,1580,4,1674159594
5708,2660,1,1695657237
622,2814,3,1688129247
986,145,4,1686944891
5908,1631,5,1693164566
3691,371,5,1675180408
4765,422,1,1671438953
257,3053,5,1694388292
4653,1922,3,1674675346
5375,803,5,1688943839
4741,1644,3,1693392344
589,1564,4,1680335999
917,3287,1,1698712549
5769,3929,4,1672574820
4811,1649,3,1682431617
2829,2651,3,1694437003
3236,1152,4,1691381405
349,398,2,1700142174
3556,3349,4,1701434931
306,3341,5,1701059918
1060,84,1,1695908666
4850,3161,4,1698925759
2565,3499,1,1679304989
3423,707,4,1687837574
2151,752,5,1694903671
552,2716,4,1681990237
4459,3022,1,1688516659
5034,2280,5,1690826571
2350,1940,4,1684022673
79,1302,3,1701850320
2572,2048,1,1694330278
4628,1780,4,1692770342
3389,2583,4,1699218020
418,252,4,1695489326
1804,3688,1,1693378795
2619,2211,4,1694542279
3141,2911,5,1673033492
3655,1448,4,1698889533
282,3603,4,1701235192
665,632,3,1673236236
1649,3837,3,1686000951
585,83,5,1688045956
2461,1926,2,1690034922
3380,2464,1,1690081064
203,14,1,1694665921
3670,67,2,1693145075
3175,2245,2,1689710285
3415,1220,4,1698449872
4607,2033,4,1699595465
3927,1684,3,1671145541
3985,1545,4,1693706060
3095,843,1,1677296722
2890,3085,4,1691409163
5238,1222,1,1680960000
432,2976,4,1676215403
1493,3405,5,1689110677
2853,3160,4,1676428453
2115,3567,4,1674467687
2834,2873,4,1675909357
404,2253,5,1671420482
1017,692,4,1681779045
4404,2399,4,1700738661
3633,702,4,1673159027
756,2774,3,1681225034
3145,2885,2,1691397591
5797,2491,5,1682343212
21,1960,5,1678803652
5422,1815,3,1675488915
5254,3112,4,1674571082
4757,2251,4,1687555772
5019,1419,4,1694242994
728,746,2,1685136720
3762,3506,5,1671715195
850,601,5,1671975861
1513,610,5,1689163206
3172,538,4,1686598994
1111,3505,3,1695778066
5336,1843,3,1684584141
2254,914,4,1700740956
3687,719,5,1681539195
1085,1542,4,1680566968
2163,2080,4,1677007616
4565,2255,4,1672417795
4067,1619,1,1688975637
1796,588,3,1701373847
4922,904,2,1675460453
5701,1720,5,1671046111
5667,25,5,1695864133
3511,1328,4,1688440539
292,2593,4,1685665046
4307,2407,1,1691678416
1396,474,4,1671018048
2016,1930,3,1701138652
2448,3493,2,1694283048
4756,897,5,1673881832
5485,3515,5,1691966548
2521,2383,4,1690822420
1944,1939,1,1700401053
1641,498,5,1672055198
1225,1019,5,1690037754
74,3649,2,1691053595
2823,1941,5,1688927071
4254,3153,4,1685313673
1829,238,5,1695827246
5765,2550,4,1680067506
766,330,4,1682087225
4110,2603,3,1701021678
2781,2647,4,1671489088
5609,2366,2,1699949816
2513,2143,1,1698617211
3081,905,2,1690654801
1676,3766,5,1672523359
2636,2476,4,1697511609
1873,1845,5,1678994375
910,235,5,1684318983
5121,3817,1,1692130331
77,3108,5,1688452169
713,3902,4,1691379260
5921,3800,5,1701053796
3747,3778,2,1685033503
2847,2604,4,1681578990
5923,2735,4,1698200430
3857,2488,4,1675558179
115,1591,4,1674371889
389,1203,2,1685356094
1513,2463,1,1695365548
5542,1898,3,1675468003
641,3725,4,1689134550
3152,2935,3,1671242888
2056,2620,5,1681010486
2952,3618,2,1685313891
5849,1062,5,1680029430
3837,1635,5,1688825926
2548,3238,1,1678074660
683,534,4,1675239488
3549,964,4,1678898243
4427,3847,4,1699873164
5672,718,5,1681780692
114,2425,4,1696444008
3278,3472,5,1701369590
4744,2863,3,1681502170
6003,3622,5,1690521432
5161,1211,4,1693590044
4192,1659,3,1684702846
5193,3207,4,1676709674
3798,3504,3,1670689251
1025,3823,2,1698010174
375,3284,2,1697115003
4532,2671,4,1700046864
4217,736,1,1683229142
2558,3753,4,1676671644
4526,1197,5,1678393311
159,479,4,1692033276
4493,1936,4,1687965311
3240,495,3,1679148818
3587,2356,2,1689136467
694,3326,5,1691749962
712,2930,4,1696329770
4078,2165,1,1697039226
3897,1156,5,1673207699
2163,2657,1,1678605373
2388,2308,4,1681104849
5661,3844,2,1685907848
4387,2303,1,1690157497
653,2754,5,1671939571
580,3871,4,1700464732
2797,982,1,1694877027
2101,2390,4,1698519722
5496,2978,4,1692614335
3303,2317,5,1679975566
6025,2493,5,1679319856
3458,1817,2,1676640861
2840,3463,2,1690152297
5029,3292,4,1692267664
3735,1975,4,1699468465
1857,1905,5,1697945153
3490,484,3,1692657756
254,3082,4,1686862843
3198,1562,5,1672071714
1101,276,5,1685682356
4309,3757,5,1691691916
1211,2822,5,1670705274
4082,2801,5,1681690645
3179,2599,2,1686937300
4420,1542,5,1672074930
3285,3290,3,1689883588
1544,3314,5,1674469513
1027,1181,4,1698050825
4508,3281,4,1697969279
788,3801,4,1700292863
4839,2946,5,1691216237
93,848,4,1679080414
5044,124,4,1696419588
5364,1333,5,1678189664
2149,773,4,1675200520
5718,2481,4,1677901301
422,2063,5,1671162824
2101,601,5,1691237600
2787,3946,4,1696243285
689,379,5,1693911626
3289,2353,5,1677632511
1702,3229,4,1672682787
4092,1572,4,1679226621
2263,3642,3,1699488703
1051,3634,5,1697641374
2184,1296,4,1701847525
252,1877,5,1676048016
5241,2241,4,1684828449
3423,1367,5,1695665717
5360,3466,4,1680799093
3072,1319,5,1674845106
226,2091,5,1676163179
4538,857,4,1699582320
3845,3108,3,1700809088
1887,1509,4,1697326215
956,2541,2,1701046736
2209,754,2,1690997398
3986,915,5,1673793477
3001,2905,4,1699594236
1243,2361,3,1672790440
4956,12,4,1687879952
2989,1653,3,1695131953
2163,3765,5,1672764376
4440,2390,5,1688079078
5247,3577,4,1699648383
184,656,1,1701595247
212,3504,3,1685720679
2551,2182,5,1688267143
1038,2687,2,1695004265
1054,1989,1,1675495037
52,2962,2,1671088954
6001,3306,3,1680132605
276,2457,4,1681483353
4340,3736,2,1676740322
1330,642,5,1675721188
3236,3578,2,1680594173
2412,206,4,1675761921
1872,3333,5,1685131908
2134,519,4,1690283592
5443,1922,5,1689487263
1241,3766,5,1678140248
318,1872,2,1684542191
1256,1615,4,1676984377
1759,262,3,1691047022
4394,3636,4,1675156159
2241,2642,4,1691994413
2452,1157,5,1682179184
3920,3482,5,1677188704
5501,1003,5,1700286748
784,3891,5,1696972620
2633,3700,2,1685565764
886,2986,5,1682205460
4499,313,1,1687562908
2283,2818,5,1692176646
4593,1049,4,1696708937
3532,2574,5,1689130033
5943,1416,3,1691533211
597,3715,2,1687422821
3500,2413,4,1685612917
1982,3640,4,1674495146
711,3646,5,1682932199
4357,353,4,1672201427
3640,870,1,1699192035
1552,3113,4,1683711779
3028,370,5,1695655155
421,1171,4,1681410024
1344,2208,5,1690549972
2236,3707,4,1680437210
1257,3595,3,1691957814
431,585,5,1688597699
1408,3735,4,1699174808
5115,2546,2,1689214780
4696,1184,5,1683191117
498,1052,4,1682801974
3054,3869,4,1701133658
2217,497,2,1684736118
452,2122,5,1681763433
2800,850,3,1673679575
627,833,3,1683358939
3786,226,4,1700123864
4,859,5,1691019749
3553,428,4,1696707678
2306,2706,4,1677193241
3348,1535,4,1684376097
4796,790,4,1690954509
4944,237,5,1679657868
5053,3490,4,1696604770
2771,3761,3,1695163846
474,2326,5,1693542017
112,1856,5,1690673719
1110,1476,4,1671240561
1672,1459,4,1697362528
1361,1167,4,1686635689
1270,2555,1,1685417537
3787,2133,5,1672267084
3733,199,5,1701784890
1710,940,5,1687851243
5140,1750,1,1682852123
1020,2280,5,1672868857
2426,941,5,1692272623
2922,2165,3,1671771615
3761,698,5,1693980380
3679,559,2,1672935960
1515,3514,1,1675201507
5083,3181,4,1680587330
2175,317,5,1698964066
993,2408,5,1697747210
5081,2195,5,1674727395
1474,3120,5,1672432789
2256,3628,4,1689481656
4846,3050,4,1685702115
4627,3584,2,1687373054
2804,2254,4,1690538171
269,187,4,1692519265
674,3726,1,1688037861
2425,365,5,1695077159
5620,3260,5,1676420461
204,1627,4,1701038765
377,2450,5,1689329257
641,1595,2,1701772070
1307,3148,4,1687294694
1844,909,4,1700677910
3906,821,5,1684104481
761,782,4,1677344372
2915,973,3,1680139043
5129,2084,1,1695401101
1419,1258,3,1686153750
2451,2356,5,1700294948
2406,2835,4,1689088586
2515,242,5,1677660500
6032,3454,4,1681231725
5291,2416,1,1701647222
1725,3422,4,1684577971
5268,93,5,1680689646
2888,2218,4,1695217710
2452,26,5,1673146884
3125,2181,5,1671299331
5847,635,5,1691599407
277,2298,4,1678757628
2853,443,2,1686351492
5772,493,2,1701620377
393,3530,4,1683639081
4894,1331,4,1681526234
4560,1853,4,1682850820
712,2631,3,1683959254
1310,2517,3,1675441844
5512,1920,5,1672555817
1600,1217,4,1674705849
2076,3693,4,1680404020
2846,3829,4,1678288697
3259,386,5,1684204436
442,3675,4,1676956830
4702,2201,3,1684547277
608,1264,5,1677456138
3183,475,5,1698186468
3687,1227,1,1688026504
5902,3164,5,1698665242
3405,327,5,1680567349
2195,1903,4,1675303957
3273,3690,4,1687455327
3302,66,4,1687148602
4477,2313,4,1673226691
5382,785,4,1684187979
3570,2867,4,1689953412
3201,2190,4,1678323665
1502,1178,4,1692163928
4491,458,5,1690326412
1747,2407,5,1695528528
3764,2245,4,1672009559
1898,3712,4,1679725452
3191,3769,5,1693192067
5892,3594,1,1690861508
4256,1004,4,1697396622
2661,2309,4,1693488766
3086,2377,3,1694125294
1096,2470,4,1685769259
3144,3919,4,1690484915
3323,1526,4,1673235889
5821,2465,2,1693102934
4262,2658,5,1681806754
2087,227,5,1675266479
2598,2145,5,1673736675
1198,183,5,1685927872
2990,98,5,1701467396
1907,2261,1,1688147668
3088,2841,4,1684948717
3522,2944,1,1689900372
382,2174,3,1686113647
5551,556,3,1671144795
4159,1273,4,1688629798
1381,2911,4,1682273455
3091,1357,5,1685210372
5665,664,4,1679735197
3212,2980,1,1676693362
3171,3092,4,1690327048
2622,3863,1,1693311408
719,3691,4,1693469302
3028,670,3,1687555334
4800,2017,3,1697951171
5687,706,2,1699950210
3553,1696,5,1690209332
1731,2986,5,1689443600
3258,2521,5,1689150230
3976,2891,5,1680302604
4157,3532,5,1670806149
1665,3513,2,1701050967
5851,335,3,1672635196
2598,3225,4,1676755077
3649,2951,4,1684569191
3825,81,4,1698994387
5555,517,4,1700830443
115,1972,4,1684922491
2809,3826,2,1685949548
2040,3096,5,1693611259
4899,3831,4,1671115519
617,894,4,1671745009
2269,2621,5,1691754597
2358,467,4,1682633341
831,2362,2,1691544849
2799,901,1,1684648146
5566,559,5,1677344041
5281,2065,5,1670968771
5710,2474,1,1692719147
4524,2047,5,1695823581
449,324,1,1677240066
4805,663,4,1690599304
1907,3462,4,1699142559
5460,678,4,1671900190
4000,3530,4,1688699602
5730,3824,3,1686025414
3426,1932,2,1672140914
683,3812,4,1689669976
3626,988,1,1698259571
6022,27,3,1690443975
793,1394,3,1699113881
2230,3692,4,1671091448
915,1958,5,1700767041
3371,1348,1,1670948355
643,3080,4,1699139225
3436,3075,4,1694637769
5456,1391,5,1689512350
572,3011,4,1701882185
2763,2791,5,1671058401
1232,2956,3,1674321095
1275,2854,5,1693964772
3086,1422,3,1696718660
4687,974,4,1687348907
4094,3296,5,1690048908
2172,2936,4,1678240361
2100,3322,4,1676668389
784,2934,4,1699643450
2362,3638,1,1671130544
2320,3819,5,1697386208
656,3864,3,1699233524
2430,2085,4,1676423206
5022,3030,2,1685233427
2714,2481,4,1679454140
5297,254,4,1678986228
57,2704,4,1681787720
559,2514,5,1699710754
764,3315,1,1673141998
4585,139,5,1675538004
1974,3621,3,1695128557
2554,2173,5,1687737265
1278,3424,4,1688574452
5965,702,3,1692195403
4366,3283,4,1698050064
1008,3862,4,1695383897
2552,2807,3,1672038620
800,2923,4,1679777732
1811,108,5,1679315159
5666,1277,2,1678199760
3273,3116,5,1686041774
1050,3917,3,1698113983
4779,2520,2,1700395764
290,1299,4,1680213461
44,2463,5,1694485004
5508,3325,4,1671889507
766,177,1,1681027905
3037,1997,5,1690928722
1604,3066,1,1676773220
5544,1271,5,1685947327
1970,974,5,1676962355
817,1017,3,1679589355
3932,1931,5,1684171122
4631,1263,4,1690854115
4010,1849,2,1686553624
1313,904,5,1693562437
978,1341,5,1697283783
3012,1049,5,1690304453
4918,3565,5,1698200677
5468,2526,1,1698598960
2459,28,5,1696010273
681,137,1,1699018164
1903,1190,5,1682960725
3260,2024,5,1673437755
3090,2775,5,1693076030
4339,3489,4,1695289795
1872,1620,5,1698816075
1281,1133,4,1683071315
3216,270,4,1684673453
550,1421,2,1698462929
5308,3854,5,1685089340
370,3550,5,1693309867
2281,2176,5,1672580428
230,1759,4,1676816915
2190,827,5,1673391441
168,924,3,1686900933
4861,1860,2,1691512026
1083,1477,4,1697821626
5437,1806,5,1698509407
2748,1093,5,1687362437
5844,3900,5,1688692866
3476,2861,4,1681384545
5209,1962,5,1701782473
4498,3911,5,1696612024
2804,294,1,1673768636
3988,3717,1,1687255338
2352,1038,1,1696069543
2481,1325,4,1690374592
4947,2837,5,1700171775
1050,3566,4,1692736041
1945,1114,4,1693863671
803,2892,3,1673979532
2643,1055,1,1681726143
5745,3838,5,1683596352
1383,3923,4,1674946720
4374,1436,5,1670966767
4500,3121,4,1677775191
3120,3379,4,1689860454
5291,3793,3,1685679186
594,1567,5,1685972706
1982,2817,5,1681288918
4587,2982,5,1671862403
4363,640,5,1678512871
4232,1733,4,1675792236
4040,858,1,1695560054
5246,1047,4,1673756057
832,3796,3,1687880113
2487,1815,1,1695723948
6013,3121,3,1693319613
2685,3295,1,1699483250
1578,3190,3,1696548531
1338,3369,4,1676039233
2576,3878,1,1676203578
5079,2739,4,1685241605
290,258,5,1674338723
2278,2050,1,1678509308
287,2300,5,1677346869
1370,3116,5,1687366542
1971,423,5,1691919922
5691,3723,3,1695310830
68,3744,5,1676990641
3927,263,1,1689025928
178,3664,4,1691051848
2414,1397,4,1675674528
4465,2806,5,1685893626
810,676,5,1672114486
2809,1405,2,1691120493
5608,1871,5,1700442437
2144,2138,5,1699007743
2678,97,3,1701174083
1984,2895,1,1695543613
2295,1678,2,1685645999
306,2913,2,1683184131
4675,3430,4,1681713804
2224,2287,4,1675856068
1889,2117,5,1701368190
104,2677,4,1682063653
972,2889,4,1699505921
2243,2402,4,1692467122
1395,3435,4,1677645967
3056,3677,4,1680192900
17,690,4,1693167963
1337,72,5,1688621214
4964,1513,3,1672125295
4289,3174,4,1681880579
2662,3203,4,1695144636
4141,2199,5,1689632207
5562,3441,5,1701065465
5738,2572,1,1693909481
3157,463,3,1671410396
2916,1421,5,1699501343
5286,522,4,1694295524
4722,1340,5,1700290965
4476,1177,5,1687787681
849,1623,4,1700560705
5245,816,1,1684357761
4449,3866,2,1691176920
3810,889,1,1695838109
273,1033,5,1677237299
1488,1004,4,1688440887
1446,1117,4,1674817559
1717,990,5,1694053467
3227,3139,5,1701053693
3200,3201,1,1675511855
4698,2594,3,1698191012
112,2702,5,1701884410
4543,3453,1,1699761763
3462,1294,4,1681390156
2490,3235,4,1690336893
498,416,4,1682197013
2212,172,1,1676324187
3513,2225,5,1676733521
5622,2091,5,1698460369
3954,1408,1,1686060121
2935,3368,5,1678421628
4345,3447,4,1679427779
840,2723,5,1689275953
15,2353,1,1677254043
768,2707,5,1681986036
3636,3034,5,1697565896
626,1456,4,1691178202
941,2102,4,1671307512
3033,434,4,1686113628
4941,2294,1,1686484168
1759,543,2,1696477288
2210,153,5,1688724884
5665,2248,5,1671373085
5681,1261,2,1671048025
2193,3889,4,1677061727
1365,1822,3,1687102238
846,1879,3,1670731393
2199,1058,4,1687950199
3086,672,5,1680983340
1810,2223,4,1691912252
2083,2928,4,1686513957
2302,1219,4,1680160298
898,2382,5,1673393138
1861,2991,5,1701455216
4623,2994,5,1686611556
4248,3436,1,1696780009
4321,197,1,1675968927
3837,2931,3,1688845943
5983,1760,4,1677410601
149,1431,4,1685127979
3367,1326,5,1692388788
1705,2592,4,1686191837
5210,2492,5,1677911793
5265,3000,5,1692204684
2860,2851,5,1687238497
5857,2367,3,1676302042
526,2982,2,1673285008
4832,3209,4,1671919339
4195,1664,3,1671336517
5780,2560,4,1697498732
3945,3905,5,1694963978
2569,2488,2,1687388741
1084,1373,1,1681208729
2991,25,4,1678938457
2040,2984,1,1677074935
5146,2063,5,1685344648
5204,1477,3,1700296518
3663,1259,2,1695793241
5726,2861,1,1696066033
3702,2272,4,1684448627
4743,2297,1,1691422886
2143,3173,4,1697957221
5151,2524,4,1700168982
1679,1918,4,1696076579
4133,556,4,1694373822
5475,303,5,1685608995
5016,2377,5,1677795841
2891,2493,4,1684369247
1688,2494,3,1701472031
3184,2473,4,1700994026
2565,1966,5,1694705393
19,1098,3,1690840136
5517,2879,1,1675262637
226,1261,4,1678760034
258,1192,1,1686127227
2799,3434,5,1689629069
798,1203,5,1701665140
3560,2717,3,1682337894
5168,223,4,1700108252
1708,2592,4,1684326415
1575,3300,4,1671960317
5420,2125,2,1692392436
4157,1,5,1701495144
2310,1413,4,1692386711
1504,400,5,1699759328
3506,3742,5,1681136909
3627,3781,5,1698640190
1270,2617,5,1674071024
783,650,4,1678684386
3063,2495,1,1695927262
5791,2738,2,1693172238
1289,3388,1,1686589168
1628,875,2,1698667953
2418,1714,3,1680460432
4301,2333,5,1685488828
2002,506,5,1700861145
1505,1455,4,1690256197
200,3795,4,1685915400
3812,3778,5,1701930380
1013,3055,5,1676663106
4567,2417,4,1676325336
4635,361,5,1682139944
4369,818,4,1688321991
5547,1964,4,1702040355
5849,2333,5,1701558928
1291,3635,1,1685660466
1633,798,5,1677627373
624,2201,1,1677924055
984,3053,2,1692399319
4098,868,5,1696174111
1744,826,5,1674559790
821,2806,2,1700698778
5935,3415,2,1672522932
3943,2320,4,1676849309
3667,2101,2,1699596143
1414,3084,4,1699526471
5268,335,1,1671898391
2207,3239,5,1673853684
3252,797,4,1698401103
3923,2320,4,1688942684
4976,2158,4,1697287550
2192,1784,4,1687135270
3026,800,4,1689526386
3322,2868,4,1701611373
2952,2296,4,1671819278
3823,37,1,1682930175
3541,1992,5,1700013243
3496,2695,4,1678356801
4357,242,3,1675235379
5789,647,5,1683106224
1702,2206,5,1674110886
5904,2823,5,1677810797
3455,1298,4,1683396051
1884,151,4,1682150649
3414,1795,4,1673067002
1626,104,4,1685556292
1283,218,4,1697201315
4401,3875,5,1680439820
580,1078,3,1691783573
2051,2786,1,1696956758
5570,176,4,1701800013
553,918,5,1689976752
5703,587,1,1683846216
879,572,2,1683894402
2121,1858,4,1693128959
1863,335,3,1693806036
3370,2479,5,1684408155
1492,1454,5,1702064407
2410,3831,3,1677751316
2840,2718,5,1671261059
3089,1893,5,1674260923
704,1515,4,1701980953
3176,2742,4,1694188100
5121,588,4,1673440928
2181,3094,1,1680500819
4924,2888,4,1695378998
1461,1269,2,1673740754
1446,1656,4,1693366134
2826,3526,5,1679924899
4159,2836,4,1693211174
2441,1411,5,1702050325
2727,616,5,1698053730
3822,640,5,1700740518
3559,3148,2,1684068371
2288,721,5,1699480849
5106,3510,4,1682382190
2729,1175,4,1700632358
2062,2381,4,1682835139
692,655,4,1696644951
1141,1510,5,1674345065
3688,2301,5,1673676121
1561,979,4,1701365473
1142,844,1,1674182747
3697,2265,3,1696691849
5169,1292,5,1684824761
5116,1567,5,1670730874
2691,1679,4,1691982722
2619,2872,4,1675496455
2486,2979,2,1691073565
2909,539,4,1674596070
2283,82,5,1686385813
3065,3197,5,1677207532
3970,460,4,1694666391
4972,36,5,1700114821
5589,589,2,1697748974
6,2624,2,1682576685
1447,3487,5,1698968440
3087,504,4,1678761536
2656,604,4,1685262181
1713,3677,4,1696687126
1866,2817,4,1686875600
4223,1937,1,1686019780
1129,781,1,1679579805
495,369,1,1695946607
517,3018,5,1689286427
4367,953,5,1670997137
1038,2843,5,1678515632
5175,741,4,1679438396
2558,3082,4,1671650078
4492,1374,4,1698107286
1598,1414,5,1673191628
5260,2289,4,1691142240
2594,2611,4,1689226426
574,1487,5,1675792473
