userID,itemID,rating,timestamp
1967,783,4,1689636309
4449,801,4,1692267332
745,2330,1,1676388202
769,2791,4,1675922596
1672,3677,4,1689343680
2134,2575,1,1692846476
2757,3054,2,1698790255
1327,2866,4,1676790963
4036,1804,4,1683373932
5955,49,5,1700630371
4068,1269,5,1690367365
4335,2447,4,1672793330
317,940,4,1686655317
5713,1538,1,1699072010
3313,1038,2,1692856996
1973,2733,3,1697506305
1849,3124,4,1672990975
1823,3320,4,1671798062
589,2541,4,1684002809
2855,1061,5,1689644516
1766,3839,1,1684620981
4063,3313,5,1694035883
4839,1606,5,1699978096
4694,15,3,1692145503
5883,1235,1,1698258279
1775,2519,1,1685505321
4731,1727,4,1697373558
2856,1595,5,1679422200
2123,1474,5,1694425497
4443,1222,5,1682151364
4173,490,4,1692003028
298,2809,5,1683635631
4909,319,5,1681073049
4197,991,4,1677279378
5658,1147,1,1673882537
3865,230,2,1687630953
5866,3884,4,1684429397
4126,3239,4,1680825968
4999,3940,4,1671991051
4449,1562,4,1690197428
5716,165,5,1676597154
2941,3488,3,1685308909
3038,2154,3,1694198513
1720,1563,2,1683642964
5381,2521,2,1681286511
5801,464,4,1684586890
4202,2103,4,1673263156
2101,932,4,1679541707
3592,122,5,1693812482
4576,2141,5,1699819075
4992,2131,4,1680730717
5227,2858,4,1701188588
870,435,3,1671861311
1193,1172,4,1701508730
1559,1721,5,1692719777
869,1277,5,1682883183
3175,1102,4,1670782402
6022,2774,4,1684112063
3658,729,1,1673088648
4277,2036,3,1697377733
4258,1372,4,1687828854
212,1544,5,1682125032
5110,2378,3,1683017653
4998,3921,5,1697021105
2894,1674,4,1672405751
3208,1061,4,1697644722
1518,1173,4,1701263296
6031,2438,5,1674083878
5535,1489,5,1683612417
2697,912,1,1682721022
1516,2733,4,1672650433
5697,1625,2,1678752531
522,3937,3,1693197396
1489,2462,5,1696640751
4838,3590,2,1695915923
4002,1247,4,1680925024
4406,1030,5,1699227231
1993,1470,4,1675599092
470,3419,4,1677530369
2494,3884,5,1675012145
1456,549,4,1681211877
4912,3021,2,1699504836
5789,1937,4,1698846794
3258,3263,2,1685634644
215,1285,4,1677202413
4860,1138,5,1686356635
2921,3334,4,1671999284
2271,3708,3,1686325934
4505,2426,4,1673415656
5891,1810,4,1701642431
2985,1222,3,1674613687
4352,3900,5,1690269183
4302,2708,5,1677956170
2898,3705,5,1681722821
4787,956,5,1698092321
3039,971,5,1682072044
385,1286,4,1687104761
2591,2993,4,1672547344
5418,3321,1,1676426642
937,1798,1,1695238570
2991,506,1,1698563728
2588,1251,5,1687836181
3417,2126,3,1673407277
2328,2912,4,1687373238
185,1167,4,1696354219
2719,3141,4,1687984776
4929,3853,3,1696235366
3132,3681,1,1699396148
5270,2589,3,1695092117
3679,583,5,1677795634
4487,1992,2,1682618352
2498,526,4,1672798720
2105,2887,4,1680889646
5116,185,1,1700307241
4832,3937,4,1678647169
2686,3728,4,1695817481
5828,920,3,1681473206
4743,2550,2,1680987839
3799,2050,2,1689655454
3042,2742,5,1670786807
343,750,1,1693871337
1644,1541,4,1679790911
1220,2249,3,1691160752
4739,2158,4,1675786136
2091,324,5,1674695276
405,2751,5,1672682137
4452,2936,1,1678093558
4908,39,1,1685454012
1283,2106,4,1684237516
2081,3438,4,1696144112
3192,2185,5,1685109533
5112,3256,4,1685399460
3603,337,4,1692735622
1185,3083,5,1700031569
3204,3434,3,1688374675
3270,1733,4,1684687635
4538,2288,5,1673130709
5181,3050,4,1683024067
55,2645,2,1670538279
2611,1630,4,1673194684
2688,1178,4,1695213697
1860,1556,4,1677826224
1659,2195,3,1684618881
4729,1454,5,1671592806
4627,2543,4,1700127937
2244,718,3,1683450762
2779,1022,4,1700901469
5200,2802,2,1701375628
4635,3883,4,1677881273
5543,1216,4,1679554011
715,2739,4,1701053887
4264,2530,1,1672626990
5231,2041,2,1697301685
2560,3459,4,1685010810
2806,726,4,1682933615
1548,1515,1,1680410242
5038,1909,5,1687778221
3071,1439,4,1676287100
906,482,2,1682602522
2747,556,5,1686814119
990,2373,5,1672440904
4050,3244,3,1692825269
4480,1841,4,1673612278
5663,2932,5,1693987505
5671,3466,5,1700123093
1859,479,4,1691405279
2594,198,1,1699728489
4006,2285,5,1677163622
1587,497,4,1686825187
979,3673,3,1690573905
1625,2212,5,1688721223
4139,730,3,1686008264
3409,3271,3,1676318133
1389,1895,3,1683409262
4393,3904,4,1688865528
3454,2592,5,1690764876
5320,1613,4,1675460419
365,181,4,1685120083
5962,3919,3,1689900333
2423,3389,4,1690063018
2114,2305,5,1691886332
5108,3702,2,1688846347
5870,936,3,1682101000
2941,1678,4,1685853140
4054,1412,4,1681876224
3910,2123,5,1699835585
3010,3770,4,1688309970
5571,506,4,1689317026
1262,257,4,1671649823
45,1211,4,1673368476
2338,614,5,1690113243
1495,1387,4,1671773650
345,2471,5,1682621507
1997,1128,4,1681299649
5607,426,5,1686023015
5762,3,4,1671253527
5076,3512,5,1695234511
886,3941,5,1687509843
1887,2463,4,1696609676
40,1844,2,1673034734
2575,300,4,1680131294
5074,1954,5,1700009831
3114,10,4,1684749855
1403,710,1,1698406338
1729,1030,5,1694883424
303,1707,5,1698804948
4029,2355,5,1690313903
1198,3419,4,1681907373
4854,1878,4,1691248890
5995,1188,1,1698527966
4569,1317,4,1692196726
1048,2330,4,1671246783
3062,3863,4,1676907397
3751,3619,5,1670533309
1163,3216,4,1682722410
1596,2781,4,1696783427
1306,3245,3,1697287794
974,1485,5,1688939996
3321,196,1,1686574147
5988,3892,3,1673128243
4160,1444,2,1694212325
541,3523,4,1683840901
3698,2966,4,1699471490
2271,2517,5,1698117313
5477,70,4,1690348885
3426,3926,5,1695924523
2682,2035,4,1693771903
4568,3295,1,1681459577
1201,3820,5,1673644859
2876,837,4,1698096508
3725,231,5,1696996501
2616,3228,4,1699335556
5758,2405,4,1675760950
3917,338,3,1691176621
3893,2490,5,1679247348
1592,487,5,1695745903
3848,3914,4,1678144520
3357,3795,4,1683973288
5652,2257,4,1701169399
5879,2472,5,1678145941
1355,243,5,1675376993
2723,2607,5,1674333638
1907,3284,4,1679388573
1071,2767,1,1670367028
514,3685,4,1692668125
5847,1292,5,1696271872
5923,1191,5,1694554748
1840,3368,5,1692956464
3609,2645,5,1675538232
63,1389,5,1694698398
5781,1605,3,1698515160
2468,1525,1,1671950407
2572,553,4,1687955768
156,235,5,1673107393
2929,3345,5,1675024757
2602,3749,1,1680534020
681,2342,4,1694375679
1721,2475,4,1677108687
5227,2189,1,1692573656
3464,116,4,1700819482
4618,1531,4,1676417951
5853,2780,5,1690671338
3949,2040,4,1695251974
3795,2143,3,1676698147
2305,3300,5,1681204426
2512,577,5,1700572336
2287,957,5,1680345830
2077,781,5,1685659761
2723,3125,5,1686844793
884,3656,5,1671370852
3972,907,4,1699497283
4057,1277,2,1680703418
1277,1783,2,1698920480
5949,5,5,1673207798
3176,1282,3,1696019045
4922,1867,4,1688468411
262,1627,4,1675077157
4457,268,5,1692869880
4390,3225,1,1683457911
6033,1459,4,1700608605
1157,1313,4,1699923560
1020,1996,4,1678396329
741,1670,4,1691068636
4516,1502,1,1701211218
1027,3263,5,1685304574
5823,944,4,1682051688
59,2034,4,1701159892
3233,1772,4,1687309600
620,2373,3,1682259740
3907,1094,4,1671924342
5093,643,2,1673623635
4658,1507,5,1684972705
343,134,1,1681673478
6,1176,2,1686977325
22,2168,4,1675845462
694,3543,4,1691010772
4866,62,2,1689964978
813,307,4,1683529573
1227,1343,2,1675303769
4107,1887,3,1690540377
3346,219,4,1692566133
2083,147,5,1677389344
2319,320,5,1677518275
4531,3947,1,1682420792
4326,2558,4,1689172797
3566,2288,5,1675840258
5081,1890,5,1689196283
244,63,3,1684228746
963,2040,5,1686228730
1236,1302,5,1684927333
5588,3756,1,1686549759
2543,2833,4,1698611427
4167,2457,1,1687667664
4792,2778,4,1695965740
4970,2806,2,1681097132
3684,3266,5,1686954641
1806,751,5,1684041846
1059,3635,4,1670490143
2202,55,5,1688106077
3916,2907,2,1700756118
4872,2968,4,1699130635
534,3773,4,1687202770
859,1227,3,1680464784
295,610,1,1677361548
2707,2793,1,1674976861
2336,2471,5,1675446245
2654,809,4,1680616765
2966,3075,5,1677504803
5162,1135,5,1696565171
2455,2515,2,1697186192
4399,1930,4,1681348081
1402,2384,4,1685876393
4252,3242,4,1686582549
102,1539,5,1689456596
4378,314,4,1688840446
5295,2407,3,1677379111
3899,2570,4,1674417114
5871,3342,3,1696624005
5147,2677,1,1690017242
5738,3821,4,1678694769
2187,1927,3,1677572080
4761,1977,4,1700483829
150,3354,4,1686063109
2410,803,4,1678125655
1192,3704,4,1676005601
4629,533,4,1671322354
938,329,1,1676700675
377,2804,4,1699948698
3797,198,4,1678146913
3633,3247,4,1687021446
708,2024,4,1673613921
1694,1169,4,1681590949
5306,962,4,1700716731
5615,1390,2,1684297913
4467,2522,4,1684539893
2254,1515,3,1687477390
3749,621,4,1692578115
683,3493,5,1675886370
3194,3584,5,1673713962
4864,3355,4,1695245550
1861,1807,4,1674313891
4167,1145,4,1676142910
1221,1795,1,1671813632
4540,1814,5,1695592150
3300,2992,5,1687660237
2888,365,5,1670544385
1145,1119,4,1696128205
1342,659,4,1681728170
4569,1872,4,1671104580
1791,337,3,1699411675
3079,2081,4,1688933537
3179,2619,4,1683494931
56,2245,4,1678989778
1955,1265,4,1686428776
3997,3233,4,1701692230
1299,3304,3,1685979328
3074,703,4,1681625419
833,1870,1,1679148671
3862,888,4,1677573278
4152,1014,5,1681408699
3215,1047,5,1674953482
4988,3313,4,1683642284
477,3235,1,1671253652
4852,3617,4,1672409748
4857,3732,4,1696955071
1202,2821,4,1690483958
1110,2236,4,1683630938
1628,922,2,1700284380
910,3821,4,1679443277
5137,2602,5,1693166026
2510,2599,4,1699826409
963,2119,4,1699048082
1183,1614,5,1674838736
5527,3093,3,1686813606
5939,2004,4,1692552851
1357,2430,4,1672687392
2537,210,3,1688906300
5940,108,5,1697429095
3049,306,4,1674446753
3445,283,2,1691910365
716,2952,5,1692416967
4021,880,2,1673504458
2768,1728,3,1680188416
123,3446,5,1675173753
2960,903,5,1684132713
5311,2291,4,1676817893
4141,2543,3,1693204383
2897,33,4,1682814413
4977,2432,5,1676541980
345,3627,5,1682264487
3092,1076,4,1679781554
2308,2658,5,1675992245
5638,1126,4,1689649216
5183,489,5,1698548741
702,2693,4,1674702626
1248,1058,1,1698475301
1225,2143,4,1685734991
5964,3216,5,1673535183
4468,2542,5,1671204621
3804,736,4,1695719160
776,1362,4,1696615560
4139,833,4,1690196686
1074,3475,5,1688484368
4903,2064,4,1676198615
1543,1837,4,1693254073
5965,84,5,1683987393
5445,824,3,1687891833
5057,785,5,1701515339
2559,2900,4,1692139384
4651,2532,2,1682345221
5784,3522,4,1692067258
1978,3370,1,1689328718
3424,823,4,1675924566
4278,3477,5,1692248660
4218,2333,5,1686969346
4279,1679,4,1690828521
2176,2619,2,1700654777
555,3118,2,1686815743
2955,3512,4,1686958792
3387,1113,5,1683698717
2529,553,3,1697227105
597,3413,5,1682930203
1179,296,5,1701049198
2309,1114,4,1701328957
2373,2677,4,1694457931
5500,764,5,1700511750
3087,1714,5,1671634750
1877,1025,3,1682148370
3938,2282,4,1690498879
1502,3085,4,1673826296
4422,3263,5,1692758679
2861,2526,4,1678725281
4440,3857,2,1673747249
5741,2576,1,1687572250
428,1104,4,1691209043
225,3205,4,1670739299
4842,220,5,1689077141
1958,3758,2,1673458846
1188,2730,4,1673228131
5370,1734,3,1671370271
1307,268,4,1681302018
3771,3065,1,1691919983
2089,2021,5,1670426240
3160,3575,2,1687657128
118,3372,5,1683335873
1140,2609,5,1692509166
4810,1787,3,1681698986
4546,305,5,1692887934
3728,3509,5,1685196019
5179,132,1,1680185607
2593,3338,3,1674753582
2039,2062,5,1673319847
2361,3275,2,1674516822
785,929,4,1694258536
792,2275,4,1678520955
5483,257,4,1673776018
5638,1771,4,1695996354
567,728,1,1675965579
5808,1935,4,1679865832
5564,2098,1,1681120140
1648,237,5,1698622754
3725,896,3,1678756592
1819,648,5,1682231024
3788,3573,4,1670455006
743,506,5,1688436069
5128,3319,4,1698736842
2871,588,2,1692056188
4661,3326,4,1674903315
5511,2192,4,1694053545
299,1496,4,1697369031
1746,3651,5,1697871135
463,3046,4,1691402714
2397,1914,1,1701839045
4318,1609,5,1684142648
2998,574,4,1689930140
2684,1372,5,1676788838
2572,1298,1,1682370219
104,918,3,1672621090
1101,1079,5,1694846376
2375,1563,5,1673416779
2387,3001,4,1680232600
1876,2218,3,1679543567
798,401,4,1674041171
3822,386,4,1677686813
2935,446,4,1694528249
660,618,3,1672955856
2906,2606,1,1691377334
2855,1773,4,1682257680
3748,2181,4,1671198497
5362,805,5,1681558742
3681,291,2,1698718386
3006,2372,1,1681908108
2133,2117,1,1672165951
5795,2659,2,1684920678
2834,3189,4,1672809725
2869,2884,1,1676239044
1409,1326,1,1691412732
5779,183,4,1694995455
5445,805,4,1698238740
4996,1860,4,1688925237
3472,565,1,1684755865
3335,1991,5,1689909547
2497,3422,5,1692683497
4814,880,2,1672578173
2627,870,4,1672584763
767,378,2,1685374599
4424,1337,5,1671244208
969,2389,5,1677599560
3749,3152,1,1670952905
229,2378,4,1670623763
3466,1660,1,1697737222
2120,2627,1,1696543237
3170,3242,3,1694356004
5666,1163,1,1672355497
802,3673,4,1691809584
3404,3559,4,1687841324
3164,3875,1,1671874602
3312,2439,4,1698251176
3722,3835,5,1691898874
4691,2688,1,1688422219
2673,3596,4,1698529794
3158,3821,5,1674050993
3579,1091,4,1700444797
1264,3913,3,1690627504
1544,3128,4,1670758738
669,810,4,1699765764
2219,2323,5,1688442992
3094,1390,2,1675760031
3312,974,4,1690720699
870,706,3,1698445288
2896,2440,4,1688907501
5467,1600,3,1691169804
2937,3146,4,1687414513
3438,1550,4,1684865200
2783,265,5,1689302716
3709,2210,4,1693281568
993,950,4,1687104108
5358,887,5,1697259262
5798,2107,4,1696626981
5353,2771,4,1679750306
5029,1420,2,1695866233
1342,657,2,1693318850
1692,2300,5,1674929961
880,2392,5,1681528835
2621,1411,2,1673838438
1178,716,3,1697073483
5378,1461,4,1692253629
6004,581,4,1690889365
2251,583,4,1694227716
4603,973,5,1679155799
4429,1476,4,1689193782
965,3753,5,1690663004
4496,3406,4,1684587342
4023,3456,5,1694869728
4499,2911,4,1671789907
5652,905,5,1683808558
2137,2512,2,1700443408
817,251,4,1695320803
512,2266,4,1693121771
3847,2129,5,1701887060
5897,3599,4,1694124894
5081,88,5,1681477752
3497,2466,1,1691578079
3667,1445,4,1681484269
65,1898,5,1679890783
195,1331,3,1672531270
4041,2293,4,1686893588
165,1292,4,1677190622
3278,2208,4,1675382896
4398,698,4,1677859465
3410,1058,4,1684091341
3751,3205,4,1672478697
2316,461,5,1680165584
3724,171,1,1670856517
4164,730,5,1681741023
195,2198,5,1692807778
1318,1203,5,1701160029
4511,2291,2,1686925869
2148,2864,5,1674444341
5360,3102,5,1678736266
4981,2134,4,1673219051
1007,1861,4,1693516514
1468,843,2,1673217235
2723,1946,5,1682468005
3907,3264,4,1685163049
4760,1429,3,1680149401
2157,2775,2,1700792486
2456,124,4,1670517023
1463,598,4,1685627432
3560,2828,5,1699549800
5596,2406,5,1695425158
2894,2118,4,1678851785
4754,1274,3,1677678985
1529,105,5,1701877086
1743,18,5,1673371829
389,1641,2,1679181159
1681,1636,3,1701338032
3318,3427,5,1683652068
5387,1561,4,1699980490
2675,2359,5,1673687204
3008,3095,4,1688896424
1529,2854,4,1670470301
1267,2944,5,1672782744
608,811,2,1677709917
1270,578,1,1686057584
240,1672,1,1699369931
969,2847,3,1701110956
5021,714,1,1680913914
1690,715,4,1701492233
5040,1417,1,1678758501
5989,3898,5,1688267845
4251,3507,3,1674603424
121,1230,2,1687021929
1597,3397,4,1680168237
4331,2232,5,1699433158
56,3230,4,1682502969
5500,3447,4,1681306056
758,2384,5,1692957727
1381,3841,3,1670691715
1224,2217,5,1675757692
3285,3772,5,1701628982
3616,85,5,1679050775
5381,3579,5,1700887880
4026,3532,4,1682103612
356,1762,2,1692008253
4195,961,5,1672092437
4795,1542,5,1698513351
2175,3122,2,1689264450
4530,3763,5,1691204893
4935,1112,4,1699840417
2088,336,5,1685682426
5808,241,2,1670775337
1417,2741,5,1691984062
544,1677,4,1684652660
2233,3021,2,1683980528
2209,980,4,1690008915
4054,887,2,1676016077
1181,3542,2,1696050394
2110,2539,4,1678833600
1535,2888,4,1697509593
4347,223,3,1694608300
5545,60,5,1681775510
3762,1522,5,1694684832
4617,2774,2,1682379276
1864,1979,4,1681940483
4932,3686,3,1687901170
1693,3063,5,1698658601
1542,2675,5,1673257578
4749,262,4,1682793800
52,984,1,1686148327
2966,3362,4,1696922142
690,1174,4,1685236251
3166,2614,5,1678969000
411,3577,5,1694254551
1146,754,4,1675837173
3315,1142,4,1693990587
3596,3937,4,1683045721
3201,46,1,1694580351
2798,1335,4,1679250380
40,1139,5,1673719876
1033,2920,5,1672289775
2123,3004,2,1679486704
4589,1194,4,1693577281
4806,3162,1,1674302094
4740,2351,4,1692643389
1450,2330,5,1692792230
5596,3641,4,1686767849
2480,1835,2,1684039567
2663,313,5,1678945619
5801,3157,1,1684268163
2110,14,1,1681595280
2283,963,4,1698402216
4086,491,4,1699809934
771,2701,4,1697233595
3191,2933,4,1683152714
4302,2200,5,1701395803
1289,3416,4,1681026177
4581,2746,5,1683019951
5036,3696,4,1692224883
27,116,2,1690790077
5,2888,5,1674363818
310,2472,2,1678044999
3543,834,3,1695885949
1277,1520,1,1675882048
4915,3912,1,1693791824
595,1234,3,1688324614
4129,690,4,1681888526
3275,584,4,1686646286
3327,415,3,1683800393
4256,474,4,1672920723
218,2916,3,1688515233
6010,1686,4,1671712320
3854,1627,2,1698657922
3501,3913,4,1689322047
1866,87,4,1683130527
4389,1378,1,1687270125
4862,3483,4,1687965074
1572,501,4,1677239082
156,3940,4,1694547008
5591,2622,2,1695364870
4780,775,4,1684534829
4325,3925,3,1682102421
2247,2748,4,1686282699
3471,762,4,1692008330
2169,726,3,1698339183
2722,1767,1,1687586210
1158,1322,4,1699559926
260,1447,1,1670599607
3080,3603,3,1701347702
268,1335,5,1677966219
1842,2404,2,1690846162
4327,2412,4,1699441249
5145,1546,5,1677734548
3937,869,1,1687832850
712,607,1,1676873618
1543,3181,5,1694556561
1324,301,5,1691804539
4798,1593,5,1680722273
3781,27,5,1697107312
1934,2955,4,1680356534
2207,1339,4,1694917194
1259,3253,3,1681059430
4096,99,1,1700560273
1407,63,5,1673940033
5189,3232,4,1694210413
4027,1313,5,1685623367
1230,843,2,1677105673
62,1830,4,1674324029
4650,3375,2,1685952791
165,888,4,1682894238
3209,3608,4,1671192238
1385,2493,4,1694922174
2245,2846,5,1671723079
1952,1396,3,1670981357
4248,3579,4,1686497496
620,511,4,1676083164
4875,3285,5,1680939934
4884,3573,4,1685092469
5511,2746,1,1683832966
5110,1769,1,1670574803
2524,3641,3,1678177683
169,1423,4,1686702577
3763,9,5,1678648713
3324,2309,1,1693688194
1805,209,4,1695791643
2161,1076,5,1700631266
2628,827,4,1687810040
1194,3824,4,1694984428
5478,2342,4,1686393378
3902,744,5,1678835529
2653,1087,5,1695346777
3642,2711,2,1695860641
1453,2717,4,1681294802
2352,3041,4,1688410789
1741,875,5,1678816430
5143,3676,5,1675603688
4883,973,3,1674204639
4309,2749,3,1691933056
4676,45,4,1679984449
4183,1720,4,1675717011
180,3812,4,1677794706
1209,222,2,1677858243
3239,470,4,1687354875
2721,1551,4,1674706600
88,476,1,1678801521
262,1300,4,1677390093
3329,1026,5,1694678517
1054,1603,4,1690782018
2641,2505,5,1679543499
4931,637,4,1680668145
5099,1582,5,1695402215
1142,1575,5,1694045836
2856,1883,4,1675498656
2542,2648,4,1688450394
4983,491,5,1690294789
5285,95,2,1695254736
5596,3593,1,1701747991
5825,1306,1,1677841810
5492,2334,5,1691607812
590,437,4,1690948345
3710,2243,5,1683050457
843,3478,1,1675955505
490,3910,4,1690627296
3232,619,4,1670448349
1533,255,4,1689088390
1883,3204,4,1690000275
4720,243,4,1680525275
604,3617,4,1683540527
1211,2328,4,1685188779
5263,439,4,1699215562
5241,1989,5,1685104942
4178,2876,4,1687568929
586,1218,5,1694649327
1287,2123,3,1676769156
2154,3692,5,1678072476
2708,3567,5,1675572948
254,97,1,1680371951
2086,2583,5,1684988877
4195,485,4,1700188589
4651,2660,4,1675157517
3264,1985,4,1670627484
2136,3291,5,1680135514
1582,1034,1,1683817194
4487,2296,3,1690850491
4180,357,4,1672929571
5436,2120,1,1693139320
3766,1541,5,1678025771
3410,2306,4,1676060081
331,2016,4,1688803722
3988,2662,3,1675883016
5048,790,1,1675746334
308,3548,3,1688930563
3795,560,4,1688552370
2953,1682,5,1685881353
85,3870,5,1701185113
4367,1289,4,1672536616
89,2691,1,1681237993
785,2600,5,1680297072
1729,520,1,1697694322
56,480,4,1697479162
579,3159,5,1673966773
3629,3405,4,1688661528
796,801,3,1681378115
3257,1316,3,1686266644
20,1265,4,1689247744
2353,2132,3,1693838201
1214,283,4,1681934334
898,3440,3,1671984213
3264,3505,2,1688120529
1074,3951,4,1673133184
5483,934,5,1683119798
1616,1228,3,1675477582
4086,1479,4,1687984401
13,2767,4,1675519268
1764,3352,4,1679216289
4810,1724,2,1679022336
597,1401,4,1673595570
3087,1954,4,1677046270
474,3551,4,1681491190
456,3045,4,1682448913
3607,818,1,1701205875
2737,582,2,1692290370
364,572,4,1694866653
1527,3488,5,1671482159
4267,1434,2,1691521593
3191,674,3,1701098862
4331,592,4,1696080024
1967,567,5,1683172709
3097,176,4,1692898517
2970,2062,2,1671547682
4954,1649,4,1688096093
2828,2879,5,1692900662
381,427,3,1690687386
1059,2151,5,1674239498
216,2800,4,1694695833
4258,3804,2,1679454560
2087,923,5,1679875257
1886,2357,1,1671747507
3736,3855,5,1701364416
3746,1702,2,1674693998
3180,2197,2,1681337885
412,2191,5,1688017057
3131,367,5,1689059115
4574,561,5,1671208114
4701,529,3,1701806327
5249,2455,4,1672092321
2938,811,2,1678704206
728,1619,5,1676737591
4625,730,5,1690907059
3344,454,4,1686036400
1052,3865,1,1683380014
1872,2092,4,1677697369
197,1483,5,1681759155
2506,2183,1,1698575220
260,183,4,1695189187
568,841,3,1691102099
1161,2934,4,1701589161
859,3940,5,1681222659
4726,3617,4,1694432590
4574,1613,5,1682400591
5325,233,5,1685938322
3322,690,4,1699132308
4121,2725,4,1681866011
1532,2212,4,1673266674
2251,2752,4,1683202142
3431,1012,5,1699005339
4490,17,4,1672888823
1877,1470,4,1700605844
5187,2026,5,1674468731
5950,3387,4,1675184138
2969,1068,1,1696967787
2953,2370,5,1682223398
457,371,4,1679600727
1679,1485,4,1695006428
289,3461,5,1696413433
5515,1131,4,1691985851
1495,1388,4,1673161885
2889,2769,2,1688422762
5927,1836,5,1700117118
5834,2497,5,1674605839
2082,3364,2,1670907830
3380,1494,4,1678530989
2892,1328,4,1685252013
3053,2523,2,1683258650
4405,2682,4,1680713324
3569,1807,2,1679337547
215,3154,3,1670929814
1828,342,4,1682791538
5807,485,4,1690831511
1467,2951,4,1690672595
2155,2812,4,1679632740
1638,1117,4,1690498243
3055,680,5,1691615953
1605,1026,4,1687462904
3782,421,2,1674802494
650,3806,3,1677648403
3944,2382,5,1700221628
2600,2106,3,1689296330
2254,526,3,1696196412
3745,3095,5,1696674296
2005,3935,1,1698059169
520,2386,4,1691244724
6040,3292,5,1701819111
396,2612,4,1690712645
2093,2263,4,1671051131
4007,645,2,1690310655
3883,2475,3,1694688586
672,2433,1,1693722242
3139,3941,5,1675488533
2218,986,2,1696877187
625,1095,1,1697702952
2982,977,5,1688591208
213,3552,4,1698609314
3872,3596,4,1671650312
3702,2934,5,1688865835
4993,850,4,1687493901
3725,535,3,1676478783
543,3873,5,1684681684
4189,511,4,1687271272
3251,194,4,1692901319
199,2554,3,1682895987
3173,2445,4,1681512056
5505,3042,4,1687169762
5304,3304,5,1692038941
1040,1717,4,1677700512
494,1827,4,1694043327
5418,1279,3,1697095322
5745,16,4,1678560586
4286,2586,4,1685524483
2745,838,5,1676398077
28,93,1,1685614593
3764,3653,4,1674767648
3385,1049,1,1676578762
2762,304,1,1691021205
4617,2103,4,1675166418
1859,2368,2,1677768889
5335,1463,4,1670693023
3789,2082,4,1680114629
4070,1846,2,1680175185
3278,2841,4,1701594159
4247,3567,3,1678285618
1658,2377,5,1688023019
628,2472,3,1680965959
1961,2925,4,1690749395
4855,2571,4,1700236586
3667,264,4,1676512645
4805,913,5,1696571759
2075,3883,3,1693637642
310,1190,4,1675841929
5672,369,5,1672483649
2162,3775,4,1687131740
5734,1924,4,1694174235
1144,679,1,1695049863
3851,2721,5,1689283490
4750,2091,4,1675518920
5689,3095,4,1690213314
801,2495,5,1678723466
3481,834,2,1695784768
1775,2202,4,1689212164
5532,3497,3,1694370449
2672,3938,4,1689201682
5175,902,5,1684383386
1457,3638,4,1700113948
290,592,4,1682725278
638,3894,1,1676783592
2595,1891,4,1673089739
2686,439,5,1685120134
30,3488,5,1691113741
4594,2097,4,1684246205
1230,447,5,1682114553
4224,1177,5,1701438660
289,59,4,1699389072
5334,1169,5,1676387140
570,467,4,1672817216
450,2710,3,1697444124
4357,3416,4,1684527281
5354,3567,4,1686824349
3121,2070,5,1684941239
762,3368,5,1684457414
282,2789,2,1676120862
4613,925,4,1699194727
4567,1592,5,1675903035
2062,3866,4,1698422392
5696,868,3,1696231368
4040,2500,4,1679023004
4559,2133,3,1693385307
5358,9,4,1692926939
4574,1864,4,1684607257
2008,2613,4,1673910465
4135,1991,4,1698138963
2189,2197,1,1685125964
5922,316,5,1695893667
4707,2526,5,1690310259
5183,3499,5,1673147637
4062,83,1,1671950994
2582,897,5,1680594405
679,1848,4,1698144807
183,1495,4,1698293714
3438,2612,4,1692169461
1976,123,4,1672708660
3458,3717,5,1688081594
4321,2815,5,1694412557
1878,3635,4,1688632486
4940,2763,4,1685913201
4534,408,1,1692743972
687,373,2,1676946776
3829,1685,4,1694512271
610,708,4,1679439239
109,137,5,1676560163
1521,2286,5,1681207062
1993,2203,4,1682670694
1064,3285,3,1694137405
5482,570,4,1687010615
778,2003,4,1692572319
6012,2148,5,1670794274
967,2951,5,1692357862
4466,3048,4,1690045707
633,3515,5,1687093410
376,3611,5,1695543858
5137,3890,4,1700858990
1485,872,5,1692846154
2642,564,5,1689127499
3897,2364,4,1681068906
1293,2921,4,1677068957
2478,2093,4,1690153178
5541,848,4,1690993985
6010,430,2,1673815348
2331,928,5,1675037245
5139,2736,4,1689362309
3623,1050,4,1689365508
5328,569,1,1672814204
5912,3417,2,1695540284
2808,148,3,1698616396
782,3031,5,1691102331
3857,2168,5,1700319387
4724,3331,5,1683979776
1804,2112,4,1679235854
1621,522,1,1695511252
218,3687,4,1695420250
376,2271,4,1679158179
2303,847,5,1695222802
5787,2003,3,1680134267
1615,1623,2,1672881058
1169,745,3,1686579847
2604,147,5,1681181634
4663,3150,4,1676378471
4007,3291,1,1700989153
1803,305,5,1684379194
3134,219,2,1693824888
1489,328,5,1687265839
3851,2163,4,1701269058
5146,58,1,1690926732
140,103,4,1689277116
3955,1089,4,1684812805
5019,423,4,1698853898
2870,142,2,1687113313
5132,279,4,1675095581
2951,2264,4,1701723144
5953,1131,5,1685185149
2304,2877,3,1685338543
2459,3419,5,1696068968
3398,2699,3,1699288598
1631,2817,4,1695445750
5381,3198,5,1689353995
5261,603,2,1685028396
529,3505,5,1682989008
2718,2103,1,1695398546
2703,3198,1,1679307564
840,2574,2,1679981479
4887,836,1,1699209112
1481,2541,4,1700366138
218,2029,5,1701463660
63,1035,4,1675571853
1804,17,2,1674734390
