userID,itemID,rating,timestamp
986,2086,3,1679634903
2679,1861,5,1675109850
2286,1010,5,1699475250
2575,1446,1,1694959986
1463,3908,2,1693512222
2102,3592,4,1672448305
3067,935,5,1699941304
3778,3843,4,1682272531
3567,3286,4,1688366920
1887,2881,3,1686546962
2309,2091,2,1695196671
333,3934,3,1673627859
3688,72,4,1676602130
4442,436,4,1690245026
2250,1528,3,1673532655
799,3083,4,1692787950
5231,1495,3,1699272616
2458,1234,5,1673710623
4933,3423,4,1672045426
503,3673,1,1675765668
2770,1251,5,1672692684
1558,2632,4,1689628323
2889,1322,1,1701674253
422,3591,1,1690785026
1275,1936,3,1698694247
5756,3391,4,1695942843
1708,3822,5,1683715389
3452,1670,4,1673947893
1171,1063,5,1699754354
1077,617,4,1676481844
4936,1756,4,1677530447
2993,3828,5,1683755799
5336,237,4,1682157780
6018,1749,4,1677718354
518,2852,4,1689987352
3799,2222,4,1679032818
4801,1035,5,1684964716
1264,2231,4,1677692025
2765,1390,2,1695941497
6009,3247,4,1677538220
4211,1474,1,1676700249
516,876,2,1692326891
5339,1922,5,1695226216
2429,2322,4,1697054649
206,3149,4,1685253380
215,3752,3,1701780727
4722,1053,4,1694318802
541,972,3,1698262576
5118,1577,5,1700648498
5614,465,5,1684402115
2039,1595,4,1671696769
43,1393,3,1679239216
2362,3444,4,1677007089
1453,2044,2,1690979727
4017,3757,5,1693326609
4996,1752,4,1696326502
3597,1051,3,1675036625
4594,2501,4,1686663090
4674,3071,5,1672373863
1572,1597,4,1689134170
341,834,2,1696616799
4492,1599,4,1685702526
848,1733,4,1673086651
5785,2910,4,1672003081
4780,1690,5,1675056561
1553,134,1,1680257321
5318,1204,5,1676639767
3537,3776,5,1701268407
485,919,1,1674755425
1764,618,4,1694255380
5806,668,5,1699379477
5300,988,5,1674047623
5891,2491,2,1689305947
5964,944,4,1693781805
2941,363,1,1678580776
2236,1929,5,1694579340
4327,611,4,1697772708
4143,1133,4,1693026152
550,2221,4,1681162527
639,2047,4,1677608251
804,1699,4,1684932491
5463,2256,4,1677973288
4965,1842,5,1693663017
2409,3544,3,1691469341
3298,306,5,1679283298
4841,2065,5,1696648381
2153,769,3,1691993717
3185,1917,5,1688665292
1514,3374,4,1698010689
5989,99,4,1700284914
835,3778,5,1695174688
6028,3506,5,1674162133
5169,958,4,1689868335
3816,3346,1,1680982562
5274,3872,4,1685803002
5244,810,5,1675638735
3375,95,4,1695375596
3818,2926,5,1694588217
5229,1113,4,1679787261
930,1611,3,1678877924
1477,580,4,1675182116
3883,818,5,1671326221
1172,1997,5,1690354018
2875,3635,4,1699187545
1268,2620,5,1692106868
3365,3208,4,1694930539
836,1236,4,1701399769
728,2624,4,1675354364
3837,1026,5,1683213420
2422,2294,4,1688787674
1294,3435,5,1691859161
5218,3741,2,1675854346
5403,3458,1,1677111915
560,3462,5,1681355915
3203,2212,5,1695684647
1787,1417,3,1676103744
5514,2051,4,1687335053
5136,983,2,1701507022
2461,1792,4,1676745750
5456,3260,1,1675483853
3052,263,5,1694509870
765,2702,1,1683532239
2725,3070,4,1682460201
809,1600,5,1698369846
4324,1345,5,1679930698
5456,301,5,1674831432
2090,428,4,1684733533
3249,3298,2,1687591582
2379,1987,4,1697311501
1410,2119,2,1686976651
3123,1483,5,1696017246
3553,3663,5,1672363481
1263,2212,1,1676252530
4335,3765,4,1693075295
4754,793,5,1670692592
4099,3485,4,1683312608
2592,1324,4,1675755835
4122,3020,5,1680861959
4076,2657,4,1690308140
5240,2352,5,1688181074
4161,2911,4,1701262348
282,1952,4,1681873653
3386,3116,5,1690507743
2801,1690,2,1685964648
5862,2455,4,1690190290
1987,3469,5,1698259673
5846,1080,2,1689530114
2,3043,4,1673334973
4786,1106,1,1677499083
4863,1708,2,1680449525
5675,1488,4,1690287284
4962,1177,4,1682341402
4824,1312,2,1693328308
1595,1882,4,1676680012
2794,3571,1,1679489331
4182,3899,5,1673962618
4173,1311,1,1700624199
1018,1249,5,1694928907
1924,446,5,1696877924
1688,1648,5,1670909334
2669,296,2,1677903313
4293,3518,4,1687885739
5482,3074,1,1694335161
5987,2743,5,1684709371
2859,200,4,1691829666
3346,1424,4,1682810615
560,3887,2,1687321109
3114,388,5,1674884501
3295,882,5,1696189308
834,2283,4,1684227699
4636,2354,5,1677412690
3339,3638,4,1675458310
3999,334,5,1675128225
4358,2446,1,1692047650
4793,1708,1,1684787556
459,3602,4,1671712587
1009,17,4,1695178175
1867,1053,4,1690719616
363,944,1,1675747737
1152,3859,5,1690789289
5568,68,4,1698569283
5676,3847,1,1685459742
2400,1375,4,1679860016
2157,311,2,1701532633
3855,3717,4,1701535546
1493,3081,5,1692360492
964,1320,4,1676684956
4989,3938,2,1675061951
2962,3290,4,1671877111
4771,3826,3,1697026619
2748,612,3,1680679789
286,2453,5,1684106225
2741,342,5,1676219231
5149,2952,5,1696880674
638,1572,4,1676504422
1544,3756,4,1696513698
2367,3662,3,1692319083
5305,1723,1,1686003526
2194,870,1,1670981472
3752,3534,2,1701613830
5968,717,1,1672164281
1222,1602,2,1684122331
5132,2254,4,1676196772
2274,2149,4,1682658684
2072,538,5,1699523388
2297,3481,4,1687366293
4589,2055,5,1676539891
351,2014,4,1690346170
2998,3472,2,1671396868
1363,2642,3,1698420383
3427,2291,4,1673950077
688,2045,1,1689575847
2483,455,5,1685323446
2257,467,4,1694800206
1909,2202,4,1685006300
3922,1943,5,1687832164
49,2518,5,1674146361
5103,1473,5,1700661500
1140,2470,5,1673167595
4263,3122,3,1694284270
2909,3182,5,1690540004
157,364,4,1686279586
60,1397,5,1685915074
2487,2334,5,1671089292
1238,1600,3,1698073148
4759,496,4,1680242416
1786,2345,2,1700563453
434,3481,4,1690925693
3442,255,1,1681055573
4003,2188,5,1691268595
1392,3005,4,1684422885
3907,442,4,1671845012
3677,619,4,1672263957
1621,1658,1,1699397821
4438,3852,4,1701401232
3092,1176,4,1680365035
5816,102,5,1675414528
5177,1989,1,1694893983
4473,1044,4,1685940163
3370,1739,5,1684184872
3448,2528,4,1677456431
3744,3335,4,1685838857
120,2493,5,1691534977
2268,3914,4,1691195247
4848,681,4,1699621544
5641,2564,5,1682155290
2779,1918,5,1684092217
3951,1939,5,1685704667
5194,984,5,1674655652
3755,1835,5,1692829086
4832,2588,3,1700701125
1743,727,5,1692721237
4096,1864,5,1685187476
4008,2811,4,1694378647
3718,2091,2,1677006393
5112,583,4,1672471447
962,1806,3,1693315174
1986,974,1,1695250657
1419,233,4,1691211818
4499,1995,4,1693368562
2013,3869,5,1682927210
454,48,5,1678736591
3725,1896,1,1690641478
2215,863,2,1674238330
1962,2818,3,1700229369
5285,3268,4,1674047027
5984,1232,5,1688154502
715,1897,1,1681121748
2136,1366,1,1696580254
1611,3032,4,1687802338
4239,1758,5,1688741148
16,2054,4,1687798855
5492,924,5,1692812971
4123,437,5,1673794454
90,2461,1,1685645732
1429,877,1,1678026084
4475,7,4,1683949804
734,1340,5,1671759686
74,95,4,1696552774
1113,3829,4,1681769570
2233,1583,5,1677200230
4003,799,4,1689677594
667,2012,4,1690416121
4585,1851,4,1695391266
1762,1951,4,1701541358
2317,2044,4,1683831358
1545,880,4,1682824770
1900,3753,5,1701631237
716,2213,4,1674880518
4364,3429,4,1697334166
503,3450,5,1684173320
5051,168,4,1701589195
2966,1174,5,1671798459
240,1787,4,1687934945
3072,812,2,1697531235
5608,2912,2,1685069534
3692,3736,5,1684327083
4870,3181,5,1685306437
4699,2265,1,1681913663
3923,2027,1,1678547752
4863,1892,5,1678030967
4954,3094,3,1683212964
4974,414,5,1686726438
5164,2499,5,1695246982
3758,1624,5,1694965916
3654,3282,2,1675712595
3842,3349,4,1686265174
5597,465,2,1671183637
3548,3628,2,1673581863
5540,3253,5,1688492231
5400,3637,2,1696330493
2127,787,5,1678139778
792,3936,2,1694286497
4900,992,4,1674323275
225,650,5,1695831077
4865,1149,4,1674213009
100,3722,4,1684531490
1508,1032,4,1689195977
5019,331,5,1676659518
3610,483,5,1683667447
2496,304,4,1672732754
1531,3783,4,1699672601
3930,2853,5,1696433661
2824,2065,4,1690452504
699,2464,1,1688969098
1975,3792,1,1679649902
3211,2409,5,1676399465
5148,1562,1,1680362695
2358,488,5,1683460389
5650,2790,5,1682027195
3970,2155,4,1692354425
2812,965,4,1688081738
3583,3170,5,1678997046
2025,3464,5,1685735130
3218,3710,1,1680585960
1765,402,1,1698336357
3437,76,4,1679025563
2227,1727,3,1671839546
5374,3375,5,1670921519
1531,1003,1,1682834962
2700,3948,2,1699385844
5054,1916,1,1676383759
2196,1551,1,1683900344
865,2030,2,1689846222
4342,1032,4,1676080869
2652,3461,4,1683584575
5847,1636,4,1677850590
2775,750,4,1673358673
5458,2163,5,1690752207
3066,927,4,1686055590
367,358,5,1691903174
1340,1546,5,1680150954
2585,3655,4,1671866465
3933,1881,5,1685372212
2717,2284,4,1692211485
2530,2545,4,1682574855
4203,363,4,1682876702
2577,1480,1,1677268341
3870,3549,5,1687574677
1302,1174,5,1699034659
3461,2033,5,1690507272
4504,1444,1,1673395064
1051,1719,1,1684019180
5228,136,4,1692729439
4852,2712,2,1688730408
3752,1456,5,1678103168
1028,1898,4,1680316958
3788,2889,1,1670808384
2841,562,5,1678774072
2291,1400,4,1692007969
609,2504,4,1693778241
195,3707,2,1678467736
5868,704,3,1696042031
5831,502,5,1698481634
5607,1228,5,1681676855
1893,2917,2,1685358435
3654,2890,5,1671151796
3648,2586,2,1680541104
2414,2965,2,1684039991
1399,2103,2,1693990804
4062,507,4,1697259615
3363,2497,4,1675626690
4766,3856,4,1683624162
2571,235,5,1683514344
4334,216,4,1674524245
4724,1910,5,1679065191
3987,437,5,1686432986
4385,892,3,1697562178
5619,377,4,1672150175
4452,1207,2,1674259585
2951,247,4,1690868502
5321,3275,4,1689519202
1913,2126,4,1694358950
4427,2880,4,1691054603
5524,66,4,1695545955
1452,1226,5,1690701911
5229,1911,5,1676478227
5355,2668,3,1679464344
3937,3322,4,1698510407
1615,2930,2,1681269206
3006,725,4,1672652968
3243,3078,5,1679580999
5492,2302,5,1681694460
669,1984,4,1695039915
982,3108,4,1677822424
2285,810,4,1701415149
2910,2170,2,1672396002
26,2346,5,1692191484
226,2006,5,1694185799
3384,230,4,1681847226
2511,945,4,1700364409
5566,3242,2,1677136530
3867,1263,5,1679223737
969,1545,5,1679358228
2713,3097,3,1680911720
2313,2604,4,1701264234
4917,985,4,1699378178
1396,3912,3,1683069035
6031,2463,1,1686211141
778,2302,5,1678791758
4471,2207,3,1694017074
2264,1051,2,1698395984
686,3107,3,1675031577
3716,3087,4,1689553155
2633,666,5,1691348759
4760,2174,2,1694438873
1687,1961,5,1692318608
1035,3599,5,1691851167
18,2207,5,1687858429
3320,2357,4,1677179632
4329,703,1,1683671549
4961,3193,3,1674808868
5337,3776,4,1697885582
5010,2498,4,1685030850
581,635,4,1699054537
865,2913,5,1687435314
3724,1421,4,1693325649
2495,2336,4,1676920408
4341,2125,4,1693071680
1004,820,1,1671659029
4621,2880,2,1679350016
4033,2967,1,1684596123
3077,3615,5,1696211975
1037,433,1,1701169509
3989,575,5,1691489871
1873,834,4,1701194765
3072,3872,3,1698502022
4303,2431,4,1673306197
964,1497,4,1686163591
4037,1914,2,1701772012
2673,717,5,1694361396
5722,2096,2,1687578139
3372,2266,1,1687883487
4851,89,5,1679331981
2980,2981,5,1691212595
687,2992,5,1672316198
607,400,3,1686551433
74,2332,2,1688610010
5131,1267,1,1689154557
2084,3509,5,1675781523
1096,154,5,1681210559
1963,1986,2,1681144094
1795,3699,4,1697683742
3035,71,4,1684921411
1048,229,5,1687065498
2456,2172,5,1689976253
1892,2143,4,1694090816
5714,708,4,1688742933
3635,1443,5,1682774857
1552,1578,5,1696368784
2121,19,4,1690224329
744,2852,1,1687942581
1381,560,4,1697867637
484,896,4,1685206593
1041,319,4,1675463437
1517,3662,4,1670630955
993,1037,4,1693353659
2802,1609,5,1695784824
2269,3358,4,1684734272
4541,1614,4,1686951879
4152,3949,5,1696039777
4155,897,2,1671066203
3620,1373,4,1678295668
5997,3030,5,1673706271
3947,1489,4,1689570986
4681,765,1,1680305162
4421,42,5,1686792416
4979,2701,5,1676357266
3044,183,4,1692951717
3330,2877,2,1685139565
1742,1493,1,1684222792
644,2119,5,1697574295
5003,2020,4,1694678740
220,408,5,1689634133
3311,3702,2,1692216545
3402,149,2,1681319724
4774,3593,5,1701057069
2386,3387,3,1686522101
4554,1923,4,1693990082
4428,3385,5,1701576119
3691,1075,5,1674357701
118,1309,5,1693030854
3049,3659,2,1698174414
2459,795,4,1699700938
47,1508,5,1696521827
2051,794,4,1688854403
1872,1568,3,1691821810
5043,2531,3,1680229392
5282,3618,4,1693888875
4907,3694,5,1692656057
4577,2769,4,1691266983
4110,1253,5,1676592275
5818,2733,5,1696537700
3385,1944,5,1697266865
787,751,4,1696783557
5264,3338,1,1677488159
1996,3212,5,1693175943
4203,1144,4,1692548443
5462,1131,4,1678020384
5908,1619,4,1682254690
4250,584,1,1695077632
3690,2021,2,1671202581
5701,2761,4,1685149034
1667,1016,4,1688668222
518,2928,2,1687251967
5525,26,2,1691646842
5303,3344,5,1671696285
2869,927,5,1692988538
4811,523,3,1675126077
3074,1573,4,1695806623
2304,1902,4,1700831878
1593,3024,4,1688247060
3890,1899,1,1701101782
2536,3704,1,1675269863
780,3781,4,1689531284
5326,2132,4,1686144472
1908,3515,2,1697854708
4110,3710,1,1671734336
5453,1286,5,1681793725
933,428,1,1684129124
333,426,2,1685457255
4163,1911,4,1676559130
1704,3058,5,1678012141
1830,3551,5,1701221253
1909,1408,4,1683931662
3240,3352,3,1686289214
5213,2516,5,1672219745
2397,6,4,1680488010
3580,3150,5,1697723078
1143,3886,4,1678404152
3885,1746,5,1682358366
447,3925,5,1684405220
374,2579,5,1673316815
2798,1827,1,1692558746
2776,398,4,1684480531
3925,2851,5,1697718459
3959,2286,2,1674946434
1693,2485,2,1693943818
4021,986,4,1687163855
249,23,4,1701726324
3378,783,5,1695987064
5653,1708,5,1694846839
4458,404,4,1695239755
3887,2427,5,1671345020
3790,3839,5,1693922542
498,3669,1,1686429834
3040,3522,2,1677657185
2076,3549,3,1701260016
2463,2734,4,1676690644
2754,635,2,1673022741
5634,983,4,1698885222
4998,1513,5,1679490508
1223,2365,5,1695390757
1479,2239,1,1673656887
1774,3432,5,1673616518
3958,2518,5,1681944864
557,3054,5,1683273938
1783,2694,4,1671253783
5257,2013,1,1687026996
4959,2252,4,1681075638
1184,1841,2,1702101537
446,2985,1,1690105254
5236,3827,4,1689718136
1610,1772,4,1686622620
3929,2899,4,1671181188
3852,710,2,1678178035
4925,3813,4,1671568647
2070,904,5,1691628691
5070,2697,5,1670856036
4073,1966,2,1680755006
4966,591,5,1676087194
3101,2220,4,1699497667
4138,942,5,1674888906
4866,123,4,1698932472
1787,416,3,1676812901
4427,1507,3,1678274849
1054,3272,4,1674564557
462,2634,3,1678088352
3132,1105,2,1687510733
356,3739,5,1690555107
589,2076,3,1691081083
479,1404,4,1694655567
5209,299,5,1695358772
4740,2512,5,1674761112
1277,826,4,1701901627
2059,3311,4,1701254903
3644,2914,4,1678746282
5293,1776,4,1689241598
584,746,2,1690535407
5204,2313,5,1695464946
1856,2107,3,1679583963
193,880,2,1700292905
1362,477,5,1698243237
5716,3208,4,1670972487
5922,3828,3,1685597003
1786,2206,5,1687298138
3217,3370,3,1691261465
3724,2468,5,1685718083
5430,2347,4,1691455759
4363,3860,4,1675941851
243,2273,5,1697865062
2412,2389,4,1688769173
1084,3009,5,1693918225
5186,3579,3,1694697437
1737,444,4,1693921273
520,159,2,1683996798
423,1369,1,1682660320
2696,190,2,1691412512
3632,1814,5,1700974069
4679,392,4,1680647003
955,2825,4,1694889899
1851,3828,5,1695756841
2559,3662,5,1689002469
5589,2695,4,1695903162
751,3120,3,1691719513
5646,303,1,1701549679
4123,645,5,1691778147
644,3785,4,1696494329
3331,2438,4,1689629967
1691,1129,5,1691590874
2340,1299,4,1684271106
5234,2171,4,1687683500
4074,3164,3,1693426518
3451,3245,5,1685554777
3863,896,3,1701590207
4113,3634,4,1671094328
4440,1231,2,1674564823
5698,3640,3,1678690113
2216,2925,4,1673752730
3932,1029,2,1677516359
3525,67,4,1679726617
110,1171,5,1694311346
4880,493,4,1681797597
5557,3464,4,1673172098
2558,1780,5,1699784332
5921,3560,1,1681372885
5719,3885,3,1701121998
2133,2097,2,1672435984
3594,2077,3,1672917619
3992,3810,2,1695824057
4455,2736,4,1683887753
3883,1994,3,1697815762
455,1438,4,1678039249
4316,579,4,1687472552
2079,651,1,1701539046
694,2598,3,1671997685
5376,2237,1,1697689108
3145,1207,5,1700797950
4324,1337,4,1697739313
1500,3331,5,1675557576
2212,79,5,1695256768
428,13,5,1685465761
3552,1125,4,1693638759
2105,3140,2,1672552367
2188,1214,4,1693466086
1411,2763,5,1694262779
2295,1186,4,1686633695
2522,2928,4,1676310027
2253,2853,1,1674919444
3159,2675,5,1696738602
1219,3666,4,1684775586
2342,1315,5,1672507298
2217,3529,5,1670865696
908,3049,5,1677042159
5098,2437,2,1694558411
2039,1815,4,1693929434
3753,103,3,1698809797
1129,3279,3,1685603415
5866,231,5,1693241000
3052,3154,4,1672859821
36,926,5,1680343687
2362,2904,4,1692358642
3657,2165,2,1687798334
2519,1046,5,1692630392
3570,2762,5,1685918308
5077,2986,5,1689748681
3972,2805,4,1692150108
4140,462,5,1700542098
150,839,5,1676037195
5265,2703,5,1678792503
2209,3884,1,1673906476
4417,2348,2,1677477931
640,1544,3,1688934692
1331,3013,2,1699372610
133,53,5,1690276969
5018,145,5,1684367287
2054,3322,4,1696473921
2405,2501,5,1694422988
4831,3582,5,1676558959
2428,1814,5,1675481527
3659,2280,4,1672043388
1567,3292,4,1687053566
1782,958,4,1696814298
3054,185,4,1687628171
836,1688,3,1671066965
1872,3377,4,1672671915
2682,3662,5,1696613180
3454,3233,4,1701065722
2911,1384,4,1681819950
1596,3800,5,1685226087
4686,2591,2,1682463871
376,1713,4,1675750650
1365,3408,4,1686974121
4213,3270,5,1670602993
3619,3376,5,1676197014
1370,2274,3,1678667338
4593,2417,4,1688631240
2134,2421,5,1679717208
5285,143,4,1671715745
154,2120,2,1695914292
3462,2652,4,1678320612
3545,253,5,1680277875
986,1463,5,1696883486
4668,1903,4,1689661135
4300,642,2,1695507575
2634,409,3,1689094300
102,3549,4,1678301052
1451,696,5,1691510170
1858,2714,2,1689765568
2239,1342,1,1697107687
2073,2517,4,1674447709
3440,2591,5,1682209107
2434,861,5,1698569697
2523,2022,4,1677056610
1533,1280,4,1680912167
4763,1554,5,1689844332
3418,1145,4,1688603911
5745,3362,4,1679012035
4596,1326,5,1673765276
3208,1339,4,1678736816
687,3377,3,1687418451
5616,563,4,1700999545
5876,2719,5,1685354556
782,1230,4,1685348818
5275,1951,4,1690955929
494,2446,3,1674485482
1242,3278,4,1691978409
2596,3255,4,1681140211
1066,2408,3,1676954912
5578,2745,1,1685916147
2679,3509,2,1677300326
401,3422,5,1694167816
4247,1192,5,1701886494
5757,2641,5,1683018579
1503,1673,4,1677570262
1358,940,5,1675993275
2497,3286,3,1680919927
1916,1040,5,1678416532
1407,2931,3,1699798747
477,2172,3,1680822294
4289,3263,4,1670747043
5007,1365,4,1688453852
2585,3033,3,1693517498
4068,838,1,1699819591
1668,2798,4,1681788662
5945,1589,4,1698394125
937,1742,4,1677444623
3460,3445,2,1672492026
175,1064,5,1678961047
124,1826,5,1681955208
4881,1257,4,1700589745
469,1658,4,1692748522
5905,1363,4,1687246611
346,2995,5,1675353942
4034,2698,4,1682173230
3705,1111,4,1684773617
1395,1273,4,1674268874
4571,3448,4,1681543209
4150,930,3,1699522950
4367,83,2,1675942303
5193,3523,5,1701481549
1248,1940,5,1689835773
3679,3775,4,1683635197
5812,1129,2,1681375742
5576,239,4,1682221034
4088,385,5,1677637431
2575,999,5,1686674573
2110,2497,5,1674843725
651,1636,1,1693332495
3647,3089,2,1681526640
3481,2756,5,1691910614
3979,81,1,1677296469
2180,1704,4,1691414491
1791,2312,5,1694530665
2477,1130,5,1674007188
809,3944,1,1690783107
3145,1561,1,1691872544
2717,2549,4,1675422842
4595,1754,3,1686485089
2158,1028,2,1693076398
1126,962,5,1691942510
65,3547,5,1673004006
2935,300,2,1697013330
383,2996,5,1701316110
1363,790,4,1684480849
5248,3662,4,1689840587
4766,2873,4,1687543087
2602,767,5,1687634210
2585,1930,4,1689419872
2783,726,5,1678933516
703,14,1,1672201730
1324,2927,4,1673484632
5168,2936,4,1688204091
3823,3230,4,1696433704
5350,1612,1,1671913553
5574,1930,4,1673295940
3776,388,5,1672492691
1923,1953,4,1682571741
5138,3197,5,1687906748
4217,3760,1,1679709641
2355,626,4,1692331329
4644,1982,5,1674818266
2032,1093,4,1692748532
4683,732,4,1686339772
1787,1449,5,1672668998
918,167,4,1677840350
2417,1551,4,1689482276
1582,816,5,1700204915
4428,495,5,1694729823
4735,3789,5,1677234347
2571,3843,3,1673154986
4549,241,4,1683872183
2655,3878,1,1699202114
5816,254,3,1688996847
876,3184,4,1679346673
1388,1285,4,1700284339
4410,3760,2,1697375612
6014,2222,4,1685847840
1652,3325,5,1696942507
5160,761,3,1695302984
1810,631,4,1672713697
1367,3607,4,1678054279
5062,285,5,1699298457
3016,1349,5,1680907199
5414,12,5,1684444582
1812,1145,5,1671306273
4108,1872,4,1678644779
2793,3279,4,1679753132
4753,1671,2,1699260846
5906,1416,5,1677832264
5760,1477,4,1699097066
1037,2696,4,1673064331
2134,2192,1,1692371002
2176,2727,5,1683005232
251,3685,5,1701905717
4681,1413,4,1682028171
2328,2827,4,1674433160
2855,123,3,1683365628
2175,2864,4,1700843181
4170,197,3,1680213706
5330,1523,5,1679594010
2625,2315,4,1671283926
763,2007,4,1670895442
5461,3262,5,1675103071
5592,1677,2,1673605429
4854,1468,4,1698664696
1630,2060,1,1684733600
1900,3897,4,1675028257
6034,223,4,1698354378
5394,1675,4,1690307360
2443,1106,5,1695965467
5712,7,5,1673955700
4820,2869,4,1688556474
4661,1180,5,1698012930
