userID,itemID,rating,timestamp
996,3903,4,1690350425
3192,2694,5,1692500938
4567,2932,1,1674509077
3469,2735,3,1676570003
2953,1185,3,1701576971
278,1937,5,1677367510
5467,1764,5,1683361443
5602,246,5,1697930615
1489,2600,1,1675241974
931,1411,4,1678082620
3077,1946,4,1681765361
4271,1274,5,1675654471
4391,3003,1,1692444244
3655,566,5,1674815553
1479,2869,4,1692577798
5715,2128,4,1681551401
3949,2456,4,1673264789
891,2112,4,1673317354
4959,3443,5,1672813468
2484,3170,3,1687624812
1897,306,4,1672743960
4643,3822,3,1680903098
3326,3266,5,1696714050
1016,1693,4,1690686243
2545,507,5,1685870212
3828,2602,2,1687371801
745,1157,3,1700277796
2430,2232,5,1699157638
3009,3741,1,1699529679
4727,603,4,1675557962
5264,6,4,1682556914
5287,511,4,1675172680
3712,2201,3,1692052991
3115,913,5,1675226048
4929,615,4,1691371739
1310,2602,3,1671051380
2123,1631,5,1687457236
82,2512,4,1678053687
69,3892,3,1692339257
5437,2645,4,1697426366
2421,2183,4,1695258692
704,2234,4,1689605757
2269,2178,5,1676018426
142,160,4,1680568339
2443,2253,5,1677677494
655,258,4,1697377289
1069,3779,2,1684154030
2680,381,3,1678300309
3796,2821,5,1700399678
494,3372,4,1681186806
4345,67,5,1680135551
983,2294,2,1693555412
887,1427,2,1692048457
3577,668,4,1694866501
686,247,4,1675873542
1,34,4,1675798447
3055,98,5,1682440061
2482,3139,5,1673109342
1141,3674,4,1701599599
2441,1106,5,1679575298
5235,1747,4,1679369446
1833,2154,4,1670801693
4981,946,1,1694458692
781,3859,5,1687439681
5170,3621,5,1694061399
4102,3013,5,1697756158
5299,1587,5,1686104387
3093,712,4,1699352731
1780,3554,5,1698627989
5014,1568,4,1679478029
3500,2405,4,1700463882
4990,3923,5,1673977116
2208,301,1,1696993125
3490,1462,5,1688742001
2405,1571,4,1698394182
2460,3340,4,1695457347
4838,2927,1,1694210988
2428,2903,1,1701487624
5731,2932,5,1702102069
4080,2623,4,1674091045
3452,650,1,1688954398
3194,950,5,1694064338
4443,2752,5,1682485274
3720,1518,4,1697185861
1358,195,3,1676453734
513,2372,4,1671513432
4716,2979,4,1686390606
3676,3746,3,1690354927
3711,2008,4,1676091327
1381,2349,1,1672266682
5639,90,5,1682163758
5640,2233,5,1677738165
1100,2894,4,1684561197
564,2923,5,1692174593
5023,3539,3,1689627355
5089,3649,4,1699884774
3007,2340,2,1695305323
473,3526,4,1688713501
3496,583,3,1685122278
2904,905,2,1675358666
5003,3612,1,1694117272
5576,1133,2,1672114769
2649,3420,4,1698274763
5317,3618,4,1701975944
2040,1109,5,1686542064
5420,972,5,1694888258
1543,2436,4,1678304108
3146,3738,4,1698779372
5823,819,4,1687266141
4397,1561,4,1697426486
185,576,4,1684783515
83,1804,1,1671327767
1488,2698,4,1680449276
5091,3425,2,1681193014
2179,392,4,1691639408
5367,167,3,1678602791
1545,157,4,1675520845
5708,3457,5,1695059788
3042,355,1,1691610869
552,2424,4,1675470301
2507,1862,3,1698284697
761,2953,3,1678001902
2683,3291,2,1688518247
1820,2941,4,1682585516
5322,328,1,1683284475
2503,1714,2,1687152952
2160,3224,5,1681026177
3972,421,5,1688093767
1846,379,4,1700635244
2053,2124,5,1672893838
2749,2000,5,1682568501
2622,2157,5,1680234099
304,3574,4,1681812783
448,2568,4,1683435428
4916,509,4,1693869943
4020,84,5,1677944794
1524,787,5,1694478034
4832,2464,2,1678821605
3836,3659,4,1676042335
2969,3517,4,1693430769
5138,803,2,1670724156
916,177,4,1695521653
1708,544,5,1699232151
654,1326,5,1682980445
3699,1548,2,1701400612
3581,2794,4,1677425770
3986,1561,5,1695122855
100,1951,1,1696677823
1792,1384,3,1676681289
2961,2886,4,1675209713
1967,372,5,1677891697
161,14,4,1682380275
2770,2411,5,1684788224
5147,2843,4,1680366167
3981,1141,4,1685696932
1279,3354,4,1685741427
4940,3131,2,1682017956
421,3244,5,1675310785
1623,3467,5,1670915663
1303,1042,5,1689326451
1602,258,4,1700903294
1825,966,4,1678803079
5880,3350,2,1683415972
3836,374,1,1696243623
5251,322,3,1682273455
206,2573,4,1671585292
4166,84,3,1671091364
328,3323,5,1677234617
3635,3185,4,1689090424
5412,2623,4,1674287301
1791,401,4,1672978866
5484,367,1,1689906070
397,352,4,1699334990
4649,2802,5,1691856318
1986,356,5,1700900720
59,575,4,1686392887
1297,1348,5,1700125170
2044,1389,4,1691481322
2187,2953,3,1685738332
4842,1928,3,1681598764
5296,267,5,1701079455
6004,1058,2,1695979628
5158,3681,4,1693629379
60,417,5,1697620706
4199,3062,3,1683633319
5909,3349,5,1695167490
630,1636,4,1687244955
301,3466,5,1691578097
5923,164,5,1687624199
5174,2362,4,1686589096
2727,381,4,1696187574
5782,3935,5,1670875018
3852,3768,3,1686660840
5880,190,1,1700580919
107,2812,4,1683371654
5228,1333,4,1673044298
3204,2473,3,1672602907
5088,2706,5,1695507368
2729,3514,2,1694454370
4728,145,4,1697600651
3917,1642,5,1679375202
4075,3529,5,1692507176
715,492,5,1684864374
5348,1164,4,1695435741
3514,3487,4,1675546933
1655,3482,2,1696981083
2574,2522,5,1677634709
1468,2869,5,1680337984
5888,2883,5,1701382193
3117,3669,5,1697877932
5291,3659,4,1684849837
5778,2773,4,1693330594
3249,3418,4,1681842023
1913,2094,3,1678248092
1114,2838,5,1681935764
1583,618,2,1671655660
1249,1879,4,1700326783
1789,3445,4,1695223567
2057,1779,2,1675606561
3358,2156,1,1686756203
3988,1759,5,1691808925
4618,3456,5,1683298846
5904,3604,5,1685653389
1545,1882,4,1685641089
4727,377,4,1689413680
1144,3299,4,1701104887
4934,784,4,1677854948
3760,3152,4,1673829132
4439,229,5,1691843921
5091,1223,4,1676713062
1762,491,1,1687839346
1449,1518,5,1688731974
5133,1683,5,1692234678
4649,138,5,1684449974
1597,745,3,1678235247
17,795,4,1685174638
2070,844,4,1691995551
4275,1757,4,1690275246
1198,3146,5,1697926094
6019,3395,5,1698174618
5542,826,4,1685804243
5125,618,2,1676165768
472,701,4,1692197061
2829,2765,4,1700661177
6027,3449,5,1679998776
1974,3537,3,1680302333
3219,3023,4,1674313769
2413,2417,4,1682763500
4692,572,4,1672742366
2481,247,3,1681275394
2277,3878,2,1694934186
4429,2905,5,1685266411
5396,1655,5,1691100953
1068,2167,2,1686422845
1116,1703,4,1694716286
3130,351,4,1680370436
316,1053,5,1693754262
5396,766,5,1687775006
5372,3380,5,1674458976
2994,2240,3,1696622281
2105,943,1,1688173503
2011,3164,4,1679393909
5227,1590,4,1681777225
2316,3041,4,1682784550
1029,156,5,1694656933
2994,1905,3,1677491505
5412,3775,4,1699094723
3557,35,4,1700773607
5565,664,5,1670603868
262,1890,3,1681586201
3189,867,4,1686024096
3268,3391,4,1684779976
5590,2701,3,1672860160
5766,1250,4,1696790119
5455,1155,4,1681764316
2432,2670,4,1673527558
5362,1701,3,1689062734
1922,800,4,1685434038
4014,1073,4,1683244970
3212,3870,4,1679032676
1144,2903,1,1684735390
2366,1534,5,1695958411
1498,1206,4,1679465144
545,1616,4,1675820578
5366,3780,4,1697382125
4470,2894,1,1681232982
1945,2589,4,1686434480
1281,2273,5,1679339245
2888,3778,4,1682341280
294,1083,4,1678628207
1205,2994,2,1674726409
5088,2378,5,1693776775
318,1107,4,1671386159
3676,1639,2,1671094739
491,458,5,1671151432
4230,2990,2,1694102953
1263,2823,4,1678787096
2139,3315,2,1678534033
3831,90,4,1686547981
4632,2122,5,1671956982
3610,760,4,1679187750
5709,1779,5,1687823376
4029,1348,5,1688181160
2070,2260,1,1681545867
5399,2228,5,1677484238
4397,160,5,1686320270
4262,1274,4,1678544850
5289,2838,4,1672050292
215,2823,4,1695007879
2238,1143,1,1679321580
2209,2264,1,1692102346
1590,2951,2,1676280481
2344,169,5,1688277027
2202,3347,4,1678152489
3569,243,4,1696204062
692,156,3,1685687771
1953,397,5,1697627472
5915,2279,4,1678199893
5080,1101,5,1699050822
4502,3132,4,1693788353
1434,3143,3,1690919844
2971,3949,5,1690884154
4460,2466,4,1696335194
3708,1033,3,1679852636
4565,798,4,1683992288
4960,3919,5,1672803532
3509,202,3,1688698378
4380,2860,1,1671972796
2953,1010,3,1694229439
2758,1345,4,1686872424
3117,484,4,1682002741
4253,183,5,1684820011
2163,1321,4,1679611955
1281,3104,4,1688681164
5462,3859,5,1679991285
4441,3102,2,1677772545
3105,1610,3,1694235538
1206,2120,3,1698005678
5475,3871,4,1690674807
1479,1651,3,1677277595
4247,2174,5,1695449222
178,1654,1,1673349373
497,494,5,1681137327
2465,1104,4,1691869877
4087,3216,4,1687498546
3095,3600,5,1676147165
116,647,1,1677035622
4029,3513,4,1683735462
1843,48,4,1688592521
1686,1226,4,1686087449
362,1147,4,1678954838
5283,3700,4,1693532450
5388,326,5,1691303384
5302,3192,2,1696909037
1540,2188,5,1687740781
3177,699,4,1692349282
3064,1262,4,1688711947
4130,114,4,1672077772
3859,1021,5,1702058790
4531,3324,1,1682659217
285,3836,3,1685851360
1663,3530,2,1686383077
320,919,1,1684799617
5386,2946,4,1673977775
4401,2519,3,1688045484
1640,626,4,1684349176
5163,161,4,1672890553
3918,1273,5,1687902546
3167,879,4,1691385012
2598,3849,1,1699092475
3091,493,3,1687685135
5541,2766,5,1696938454
3887,3517,5,1699670163
514,2822,5,1672357883
3856,1940,5,1682124283
4983,1565,4,1690228769
957,1383,5,1691207709
5444,1849,4,1686800069
3978,3112,5,1675627088
2217,2447,3,1699256547
1754,3878,4,1681090188
5481,3536,3,1689586587
438,3049,4,1684341671
3802,1374,1,1691358338
1931,1313,5,1683712150
998,2805,4,1696425914
5334,1456,4,1683378148
2467,3199,4,1683524319
4281,2578,5,1680845855
2463,2258,4,1688330658
1294,2340,5,1687623961
5759,2967,5,1671645779
5711,163,4,1694099545
1992,1214,4,1679731012
1865,2510,5,1695038393
1729,2654,5,1687677483
5777,1740,4,1690373189
3009,1448,1,1677433891
2624,2841,2,1670875864
5751,1464,3,1695558831
4706,77,2,1672124605
2494,3727,5,1683118081
4471,3626,5,1683804133
3732,650,4,1694902198
1310,2007,5,1690645846
159,3426,4,1674012557
3258,3787,2,1672871822
5050,3849,5,1697250792
4822,360,4,1673375802
4349,2899,4,1697401157
2566,3142,5,1690796516
622,157,4,1685162785
3224,2027,1,1677596161
636,873,4,1684912539
4903,3831,5,1687114477
2329,2461,4,1698683106
5690,1920,4,1688868798
4726,3004,5,1691524424
4461,3478,3,1674730334
3066,1683,4,1670789845
1798,3889,5,1672413076
850,1397,5,1672258603
5941,360,4,1694518929
2625,472,4,1679538348
1309,2780,4,1680128323
5478,124,5,1690835839
1000,2917,2,1680260686
3003,2267,5,1689740907
3883,2095,3,1697904795
1479,3881,4,1674693910
4394,2225,4,1673488619
2403,3120,4,1690910832
1644,2103,2,1684946414
4226,3374,5,1678340174
3597,3076,4,1686359124
5504,862,5,1678810139
2505,2647,5,1688945026
4110,900,5,1677175499
2561,2275,4,1699125451
4414,1649,4,1678320120
2925,2884,1,1687264765
3036,2767,5,1693932980
5235,320,1,1679251387
6020,907,2,1694451527
83,402,4,1682558573
3393,2637,4,1677514191
1989,1129,5,1689146647
3750,2327,4,1674642319
502,3298,5,1685146750
4110,1096,2,1687198694
4705,3421,4,1693917537
1400,873,2,1675228697
2844,2141,1,1689179177
823,3139,3,1695885064
1828,2748,3,1696477063
113,1027,5,1678633311
4347,2640,2,1690794726
2982,1843,2,1687057559
1006,1178,1,1692232923
974,181,5,1674234365
1021,1537,3,1690778079
4659,1836,5,1684358996
3258,2489,4,1675690718
366,697,5,1672920410
5464,3675,4,1688664407
1467,2629,1,1682163578
2375,3731,2,1686174962
5393,492,3,1678343471
3420,3223,3,1679850647
3693,3371,1,1700741589
5552,3087,5,1681092527
841,955,1,1679918501
4773,2626,5,1696526473
764,2544,5,1672202895
2094,1699,4,1680253610
1651,3322,4,1690238470
4077,3654,5,1694349426
5606,602,5,1680118365
4625,1068,4,1698705992
5317,304,5,1701322304
3268,453,4,1683939049
2488,1326,1,1689298799
4917,2152,1,1675992354
117,2300,5,1689592977
3759,2942,5,1676479120
2612,947,5,1678708150
3018,1537,3,1684837117
1042,3639,5,1691933666
5238,3793,4,1692109912
1824,2627,5,1693879010
3553,2223,4,1682752543
3337,2549,5,1687617102
4136,1904,5,1697977087
4619,3734,5,1692118205
1455,1236,4,1677171423
4884,727,4,1690338649
1283,1377,4,1699000418
1215,2627,3,1676852172
2368,642,5,1675137850
2485,927,2,1681120360
3583,3241,4,1696275687
3115,3188,5,1684463547
4617,1140,2,1672044062
5303,274,4,1686156523
3703,749,4,1676305359
6005,2278,2,1670904788
302,2624,3,1682917840
40,2454,3,1671328744
1863,2271,2,1674715171
4382,3284,5,1693719306
2789,1949,1,1677257750
4233,1275,5,1696113379
4914,983,4,1684961361
683,3619,2,1674364499
1629,494,5,1688089703
2434,2358,4,1695830863
5061,1235,4,1692562139
980,1497,5,1696197447
3221,49,3,1685866714
180,1235,2,1689601801
2833,3594,4,1689866696
5829,1364,5,1672469786
3904,679,2,1687978920
3539,3412,5,1677192518
2076,286,2,1690546609
2425,3097,4,1692848632
2374,2358,5,1676232035
5738,3109,4,1688683231
2368,3552,2,1674240349
1894,2543,4,1683490958
120,3407,5,1694636605
4015,3136,2,1695048919
1327,1101,4,1673637864
4110,1832,4,1688212303
3524,211,2,1678671459
3013,1912,5,1696520664
3047,280,4,1674653243
1267,3310,2,1674722650
751,3613,4,1676602288
4353,3795,5,1693198562
2970,2538,1,1700219079
5370,2818,5,1679635411
5855,3743,2,1679062271
3325,1812,4,1685311268
350,1997,1,1682444363
782,244,5,1686361688
5658,3086,4,1681423729
3569,3033,4,1684480037
3437,2296,4,1698001428
3223,1878,4,1680238329
2621,392,5,1690333892
4582,1923,4,1698567885
220,3282,4,1670655403
1492,1571,2,1679354355
2695,3653,4,1674226839
331,641,4,1684373942
3868,2814,1,1692735965
2303,473,5,1699112475
595,1017,4,1689836839
3527,2303,2,1670850007
3232,2985,4,1701371085
5506,3693,5,1688247087
2643,1174,4,1680143277
954,2257,2,1701154978
349,2498,4,1688502672
1517,2212,4,1671438904
517,1343,5,1673732805
622,1255,4,1674583949
2646,1373,1,1671726781
707,761,5,1694278298
5481,3576,5,1698717253
5197,1855,1,1672568377
512,40,4,1691312535
1672,52,1,1673142992
2050,3743,3,1682179636
5727,42,5,1682185569
433,3362,3,1678006230
3610,2297,4,1679539700
156,2619,4,1685220203
2189,3651,5,1690435649
3197,968,4,1691908552
2967,365,1,1675592723
3924,1709,4,1695938632
3935,3476,4,1692227980
5765,2169,2,1701563994
4364,1767,3,1671027628
6009,2635,5,1671164173
4287,482,4,1679217889
1361,2621,4,1688560706
5618,1269,4,1677622716
3979,3411,4,1688564844
2901,2621,5,1685589227
4307,3003,5,1682740464
1522,3682,3,1696309898
554,2224,4,1676172854
2675,1510,5,1695095960
5192,1594,4,1681381411
3441,202,2,1673890489
5533,2741,3,1681869590
2311,1183,1,1684276235
4451,3166,4,1678847541
3235,732,4,1690169019
5434,556,5,1680469518
597,1055,4,1679507034
1684,3630,4,1698284890
5884,3127,4,1671798475
65,1587,2,1684230023
5660,3328,4,1674615205
5499,2784,2,1700158530
4824,3856,5,1680987759
4704,2107,5,1675541945
2662,3926,4,1671827879
5667,2316,3,1698072096
1194,1123,1,1691988556
182,3648,4,1699684598
5986,746,4,1673960181
5977,3498,4,1687947461
6004,2645,5,1682301325
860,858,4,1677516824
2914,884,4,1695159755
5150,3130,3,1687089307
141,1870,4,1671674556
2408,3376,4,1685743558
1981,3331,5,1697326675
925,1460,4,1693569132
4598,3857,4,1699784232
628,3903,1,1685858615
5637,2664,4,1688062453
1594,115,3,1698260079
1885,2301,5,1681466538
2701,79,5,1695423128
3588,2376,4,1687284275
1641,874,4,1680789360
2617,1944,4,1694292021
1124,2936,1,1672556285
1025,2696,5,1696907758
5243,3528,3,1694029434
4834,3211,4,1693668309
4700,1663,4,1690576570
6029,1922,4,1701444877
5658,3123,4,1692427109
2239,3015,2,1688692951
22,1863,1,1679773911
3439,1933,2,1694202859
5468,3274,4,1692499344
860,1757,2,1672020415
3911,3269,4,1686134583
4451,2829,4,1697867472
5853,1153,2,1700922616
1911,2802,3,1677207636
2642,2672,2,1697070581
5518,1891,5,1678628041
917,829,1,1686771697
3626,2386,2,1684973990
5613,1909,5,1694704330
4095,436,3,1694287134
1768,3602,4,1693542069
5684,1554,5,1676332732
697,1463,4,1679096161
1717,1840,4,1696903989
308,697,4,1695781035
5894,2788,4,1698665942
54,3913,3,1685433929
1535,130,4,1691563293
1736,3089,5,1687644207
854,2052,4,1698187999
370,1378,4,1698441942
2848,1960,5,1699320279
5114,121,4,1678937067
4189,2747,5,1689848893
4272,177,4,1691647417
340,1307,4,1676191930
5379,1154,1,1699060246
5766,354,5,1694061614
3941,1477,4,1694723728
1196,3832,4,1702033170
3841,2969,5,1695557869
3329,120,1,1699632576
1325,990,4,1701232796
1151,1281,4,1695824370
1097,2943,4,1701304580
6018,2914,4,1673943379
2482,1765,1,1700230597
1126,1371,5,1687240864
350,1493,4,1687768081
4674,3554,3,1690547409
2410,624,4,1673223391
5475,2788,5,1693592669
3565,1004,4,1697795002
4086,563,5,1677180794
1101,1385,4,1699301795
1282,3608,1,1700278013
4754,27,4,1684395810
5545,1833,5,1688221120
1638,1220,4,1679794920
722,2215,4,1699427451
4206,3850,5,1681027009
5974,1554,2,1696187532
4870,3648,4,1698693084
4838,3405,3,1676193202
4531,1897,4,1688618343
4832,918,3,1673754168
768,1896,4,1681076466
2894,3007,4,1697197976
170,156,2,1682417091
5088,2933,1,1673658730
1793,373,2,1675208064
3135,3050,2,1672085938
1631,434,4,1696500196
814,1366,5,1670879795
4020,68,4,1693759931
5746,2444,3,1678037262
2754,2165,4,1679463193
2840,61,5,1686456132
3927,3139,4,1678814891
1974,3380,4,1691389810
2100,3075,4,1700563038
4833,509,5,1685953073
4826,1335,2,1693492871
5940,3656,5,1697167775
5258,383,4,1690318143
3873,1022,2,1674698325
2328,2515,1,1700965644
3117,625,4,1690359809
1904,1815,4,1687985502
2179,3115,4,1680322541
4133,1216,4,1698770557
4979,2260,5,1676412006
5820,1430,3,1679413379
316,2506,5,1698954318
4546,2051,3,1700001025
2622,1192,2,1692140538
5802,3312,5,1686839052
2377,3585,4,1675929352
1645,1301,4,1674709803
4726,2993,4,1700935709
117,1006,1,1674235720
3177,756,4,1680202547
2067,1805,4,1681637350
3383,2607,5,1690610585
4476,2630,5,1679465676
2984,3360,5,1702104690
1357,115,5,1684334594
3796,1546,4,1678251167
5045,609,1,1692362194
3749,3439,4,1693950621
517,3487,4,1685384472
5042,197,4,1673868955
2072,572,4,1676345863
1406,115,1,1687705097
5222,3637,1,1682191223
939,2393,1,1675759015
2430,1782,2,1681782724
3697,3826,4,1682905926
3812,3192,4,1700483092
4093,2149,4,1693813832
5904,2538,3,1685533743
3590,540,5,1679818801
2731,2691,5,1690955831
1815,2280,1,1689283720
5223,2304,3,1699257221
3186,3439,3,1700253741
186,3374,4,1670916159
3866,881,5,1677885615
926,701,5,1679593713
4702,1931,4,1691003217
1531,1724,4,1697523047
5953,267,4,1691760817
3205,3517,4,1686231898
1657,2123,4,1681064649
4155,3605,4,1676931139
5227,384,5,1686184711
3946,2083,5,1672453901
871,3857,4,1700781240
2379,872,2,1671604061
5777,2034,5,1690972499
3864,103,1,1701224702
2074,3554,4,1679722996
2919,261,4,1681640227
4874,300,1,1675687927
4594,2644,3,1692505995
1668,1934,4,1675236972
4423,2583,5,1683214066
2987,1187,4,1690682336
608,2883,4,1694312715
5190,1841,4,1683301329
2225,1718,5,1690014855
6009,3887,4,1691167053
5870,2307,2,1674049959
1020,898,2,1689029132
5154,2633,5,1701358079
562,615,5,1670978898
5929,2103,2,1677200581
930,2639,1,1679249016
5775,79,5,1686208094
4100,1399,4,1690318005
856,1340,4,1670930646
750,3066,5,1696701786
1069,906,2,1677227686
1855,2993,5,1693629236
5380,2256,5,1671711653
284,1457,4,1691598826
2862,2850,4,1682932600
2655,1213,4,1672371369
1390,1432,4,1682450400
1200,2771,5,1672255846
5093,886,4,1672925564
3138,1801,3,1673277987
2447,3358,5,1690405114
5366,3394,4,1691000177
4272,1672,2,1691915157
3755,1059,4,1696872845
1644,410,2,1687067281
2755,2341,1,1686798327
2860,1519,4,1680969658
4625,3521,3,1692111639
1455,433,5,1702046898
3386,3700,3,1673750323
2848,251,3,1700556867
4594,51,4,1698974434
2557,1861,4,1673133601
5354,2954,3,1688478991
2406,3172,5,1675647459
4891,2940,5,1689728004
556,1923,4,1679367570
3310,3231,4,1686018636
4323,617,4,1691365745
850,2790,5,1692024876
1459,1453,5,1685460968
4728,3495,4,1687208873
5463,3200,4,1679565997
4014,1200,5,1675087126
4673,818,1,1695074410
3117,2284,3,1690117747
4554,3288,4,1683116088
5506,2866,4,1699455952
4218,3196,4,1690534019
2134,2304,5,1672311177
5177,521,5,1681056014
1963,3404,5,1673906372
5586,160,3,1675158118
1031,1209,2,1700964424
4491,3423,1,1676915449
71,2212,5,1682775792
5315,1662,5,1686840566
830,1783,5,1687138214
3084,837,2,1681811275
2312,909,3,1690176019
3865,3031,5,1685721540
3450,3829,1,1699409361
5944,1410,4,1688067279
3170,1535,4,1690913781
2991,2199,5,1675600763
4867,2902,3,1684870169
296,424,5,1699328201
278,2602,5,1672589084
1355,465,4,1698540241
3557,1526,4,1682651989
572,2761,4,1676359216
2708,494,4,1678196031
2266,172,3,1686201662
4576,916,2,1686956718
709,1235,1,1682719925
196,3535,5,1690944885
4379,3736,1,1681429132
5626,1385,5,1686857258
2878,266,4,1698556104
4406,3915,5,1691965069
3503,77,5,1674668618
766,993,5,1701911985
2965,516,4,1698806264
4047,3005,4,1680862146
3598,1374,5,1696041980
4778,220,5,1688567330
212,1511,5,1683307137
825,1161,5,1693537689
4449,2336,5,1697097752
304,1574,4,1691102707
161,2897,4,1693948690
5342,3432,3,1680085508
992,1020,5,1690796711
4937,2541,1,1681963877
6025,1602,4,1670692868
3770,64,5,1688658774
5262,3319,2,1684637161
4152,2059,4,1701132126
4317,346,4,1701836533
3640,3036,5,1691068983
1273,2277,5,1675155330
4882,810,1,1684669114
3504,1989,4,1696715314
5265,3188,1,1693096872
418,3072,4,1673542299
2660,3110,4,1691041197
3666,1875,4,1678918056
1915,2033,4,1678028189
107,540,5,1684582058
2709,2190,4,1687829900
2157,2570,5,1691219869
57,2100,1,1678127739
5853,3936,5,1692675583
3369,2050,1,1688392936
4556,3609,4,1671999275
1059,3293,2,1679257772
2900,651,4,1684813150
1493,2572,1,1689776988
1612,2747,5,1684762228
1092,211,4,1686968751
5777,2411,5,1672810898
95,1123,5,1685342487
349,23,5,1696754388
5311,90,2,1701657878
3565,3751,1,1695398153
5665,2372,1,1693456616
2678,1095,3,1694279963
3318,3690,4,1697179458
5522,2754,4,1695040683
3294,3624,4,1672346553
2655,3210,2,1679981691
3146,3408,4,1698483133
3784,2748,4,1688925300
1406,2224,4,1688198917
5722,1543,5,1678739120
201,3364,5,1701950921
2733,3065,4,1692496351
1348,2682,2,1687485155
2077,3448,4,1672129063
2154,149,5,1699573120
1088,2574,5,1673802054
2574,636,4,1677651884
1800,2033,1,1681092019
4457,147,5,1696714339
2020,3026,4,1701224415
2324,3686,3,1677117962
1965,205,3,1702053802
3600,3897,4,1700623281
694,2704,4,1684413266
4056,3776,3,1682416550
3810,3496,5,1701366016
865,2838,5,1695102385
1600,3246,5,1688105052
4263,2253,5,1690907473
5907,2084,5,1691205361
1440,2925,5,1679712690
3599,3830,1,1679299038
26,481,4,1698400845
5737,3726,5,1688510180
940,2250,5,1698221626
4023,1975,4,1686900174
1993,3260,5,1675270220
5751,2475,5,1678967075
3025,237,5,1699785116
1417,2913,4,1677200860
866,3900,4,1700137265
4652,138,2,1685991968
5317,3442,4,1680612099
4806,2264,5,1680917677
5251,2044,4,1687871310
2683,1047,2,1675228729
5877,389,4,1685349752
5848,3482,5,1691453411
4937,1360,4,1676537356
3789,3840,3,1698435326
3973,476,4,1672119717
3212,2760,5,1671534526
5735,357,2,1701065300
5104,2942,5,1700131155
689,3451,4,1695723574
3905,1445,4,1690735206
3310,1721,4,1688985849
4373,2514,4,1694585330
1005,618,3,1675357293
3007,545,4,1700228468
3722,3801,3,1674650530
2132,1421,5,1681059364
1574,638,2,1701359405
1564,1236,4,1671620644
829,1630,4,1671274693
5784,371,4,1675306787
840,2192,4,1687954516
5920,3508,1,1699813883
4441,2249,2,1678777395
3718,1744,5,1681940135
517,889,5,1676696809
64,2340,3,1675323437
40,2079,4,1695181014
3653,3765,5,1674464584
3297,1168,4,1689247890
4077,2886,5,1693300996
5014,1822,3,1685316486
4370,1455,4,1670706375
2619,3909,4,1694475376
5762,1681,4,1675145432
3481,3472,2,1698663974
3586,2237,5,1676361451
4902,3743,4,1682678323
4592,1622,5,1690845108
418,2402,5,1672042546
5146,1334,4,1692358626
1003,2080,5,1686903054
2371,3942,4,1683316364
5962,3046,4,1677687774
2083,3721,4,1675035027
3630,3680,2,1694671402
1505,3718,4,1679742713
3802,1895,4,1677531053
1144,3388,2,1698780086
2512,1488,4,1671605988
5430,1961,2,1680900059
3740,452,4,1701089553
5419,2224,4,1694707358
3697,1749,5,1680076089
2595,1331,5,1693632114
5574,9,1,1700622485
3441,203,5,1691602176
3334,2527,5,1671324990
1471,3324,1,1700990348
3857,2582,5,1678128320
5167,2590,1,1671715392
5953,2390,4,1700329945
5762,1484,2,1682853747
904,2659,4,1675188123
5614,363,1,1701184099
5,3398,4,1694625278
5066,1294,4,1700639308
4181,2664,4,1683963724
3515,2142,5,1698359112
5801,3847,1,1694067385
3333,79,3,1688715363
1910,3888,4,1696477137
354,425,5,1671767013
3282,1697,5,1685325818
5446,1324,1,1671884015
5103,2079,5,1694919249
1031,2292,4,1675343687
5119,972,5,1676179873
4685,921,4,1682416466
2689,820,4,1677502594
5473,802,5,1700446762
2384,2880,1,1701039979
5287,3771,3,1690619006
5651,1147,5,1684148965
5870,1277,2,1701105448
2596,2975,4,1674829862
3489,2004,5,1686079853
2581,2923,1,1683367419
2551,426,4,1695149320
5549,2659,5,1681940714
4486,78,2,1681209261
1285,1565,4,1679786382
335,2565,3,1682901070
3198,906,3,1680183971
2892,1099,4,1675104225
2285,1631,5,1678186727
2176,3110,4,1683966927
5933,3636,4,1676844959
5592,675,4,1697088998
4704,547,4,1684568322
1799,3718,4,1693656362
187,3452,5,1701786366
3123,1569,4,1676604288
4036,3729,2,1694113836
2486,3508,5,1670897488
1506,3199,5,1680783549
5580,721,5,1680155417
5747,1675,3,1695084572
4967,2223,4,1683963281
1754,301,5,1686482345
3605,1563,4,1677266242
1332,3631,3,1697687756
5363,2644,4,1690222123
4279,2807,4,1678155365
727,3645,5,1681075658
5480,1432,4,1677950982
934,174,5,1696215626
4143,827,3,1671496437
4848,1920,1,1683912314
5712,1924,1,1689333047
1496,2250,5,1680847305
4343,1217,5,1687897055
789,288,4,1675294742
5582,2840,4,1698236902
4301,2102,5,1686361450
14,1510,3,1682528265
5099,1301,3,1681103456
5533,569,4,1675641957
2189,3322,1,1690216024
5003,2851,2,1682255778
1375,1022,3,1681144771
3165,413,3,1678575853
3553,2721,4,1692846613
630,774,1,1697653804
5024,2159,4,1676776742
1745,736,5,1701169936
3745,3322,5,1687776179
269,2444,1,1691609305
3067,115,5,1673920965
4609,2779,5,1689361992
4721,3319,2,1693144268
3371,445,1,1681631944
3695,3834,4,1694719610
2336,1831,3,1678601816
3010,1370,4,1696605538
4769,3820,4,1675860251
2088,468,4,1683888815
142,2350,4,1687238306
511,693,1,1670831077
196,2071,2,1691560153
2403,325,5,1694882628
3341,2697,2,1691023723
