userID,itemID,rating,timestamp
5353,1453,2,1689406788
2618,1951,1,1679589500
2151,2823,3,1671560902
1606,1242,1,1686914374
5582,2881,5,1695511642
2632,3059,5,1670727104
4719,3794,5,1676230755
1633,236,3,1697602277
2722,1081,5,1671213982
3260,3467,5,1696425881
1599,1249,1,1687242090
97,72,1,1696241386
3856,639,5,1678495380
1103,383,1,1693240612
2157,1374,3,1681035231
1552,275,5,1693623163
4973,1274,3,1695275605
1253,3094,2,1698317280
2787,3801,5,1685831489
4031,1307,1,1684795108
2739,1367,4,1695066794
5316,3764,5,1685276253
1240,1651,5,1698909699
1582,3423,5,1688110929
3872,1929,5,1674438883
2937,3869,4,1700021511
1984,2913,4,1680634818
5683,811,5,1691294689
5728,3071,1,1671769070
3525,3572,5,1692007641
2000,910,2,1701748313
2214,670,4,1693555328
132,1840,4,1697325940
3063,1346,4,1687350578
5063,3597,2,1681099314
2737,626,5,1688102325
4619,2037,4,1690334531
348,2979,5,1676323080
4751,3620,5,1679145965
4700,1543,5,1681783656
3492,3135,2,1699685183
3433,3647,5,1674862226
4481,1013,4,1692240680
2649,792,1,1696964865
3244,1385,4,1690891788
118,3504,4,1680701956
3900,986,4,1689256915
4933,392,2,1699060392
4313,1539,2,1676353075
1136,2619,5,1671723237
412,3150,4,1688555606
1808,2019,5,1677518323
3347,3725,5,1682246441
5836,3906,4,1679481370
3420,3152,2,1687218860
3252,2791,5,1698962732
3851,524,5,1680176183
2326,3448,4,1671940790
878,3256,3,1681829722
2821,702,2,1682215383
3491,624,5,1697508257
5567,1780,5,1685770623
4277,3837,4,1684082003
873,3300,4,1699656635
5260,213,5,1676634477
2949,1677,5,1694294358
5351,2068,5,1698202643
5874,3748,5,1685308130
3130,2940,4,1685117515
4569,2396,4,1680348082
3186,2694,4,1680273649
1708,3730,4,1673551097
2010,856,5,1675264378
4250,2202,5,1688478275
686,1626,5,1689799843
4036,2626,4,1682279866
5605,1355,4,1694689994
5099,3096,4,1674859551
1533,1202,5,1699297140
1610,3238,4,1674392789
2333,3445,1,1698618921
3746,2059,5,1693466952
5759,2007,2,1677626316
333,1780,4,1681329959
919,1593,5,1671728767
761,1575,3,1670927605
5085,3144,5,1700894770
2911,119,5,1685259235
2936,1389,1,1685524483
1087,4,4,1690735382
2513,2566,5,1695747640
325,2813,4,1691567990
1424,474,3,1695997240
4047,3013,3,1688126254
4424,1630,4,1692216355
1307,3921,2,1692252993
785,152,4,1690941197
5142,3177,4,1698449103
5418,601,5,1679933400
5651,1093,4,1671394489
3371,1859,4,1691756728
5897,3864,1,1699530490
5726,1787,4,1680412530
3907,1890,4,1674445745
4605,3243,4,1671082485
5404,281,4,1670637835
735,2901,1,1694894969
4771,2409,4,1671907284
1334,243,5,1687469271
1193,2170,3,1699355807
1259,1321,4,1685753668
2961,1915,5,1699575828
6023,130,2,1673111139
4302,2963,5,1673040303
3529,1735,4,1694120183
63,171,4,1697307418
2351,3952,4,1693510670
2288,3677,4,1681843158
2067,1982,1,1692442855
5935,50,4,1683111169
3710,130,2,1700585142
4572,329,5,1686962349
1568,156,5,1685701655
320,69,2,1685519249
1368,974,5,1680805878
3225,153,5,1681288011
716,2201,4,1682763507
2785,2017,1,1673326317
860,876,2,1685817623
1890,2595,4,1683924809
3981,1992,4,1672390619
3989,3208,5,1675734083
3667,2300,1,1702121142
3016,801,1,1692487003
4083,3770,2,1672728036
1074,2976,4,1678719136
27,723,4,1673668187
5217,3864,1,1686108186
1761,469,2,1686430147
509,2325,4,1687789310
3816,3275,1,1670850385
5362,3868,4,1695537046
3802,954,4,1684446177
3714,3269,4,1688982778
1165,1462,5,1681211462
2068,2665,4,1677810602
2124,1465,3,1678363954
2770,1718,5,1673582277
2003,219,4,1672996393
1597,1731,5,1690079818
5905,1035,1,1678105178
2944,3265,1,1701698732
2389,3094,4,1682582304
3350,2136,4,1700627528
693,371,3,1689116904
5024,3170,5,1683210449
2023,2477,4,1674436938
663,1770,4,1676137104
5505,3132,1,1693245377
670,3180,4,1693728711
4855,2192,5,1688857801
2920,2352,5,1675820784
5382,1201,4,1676769132
600,1911,1,1701006478
139,2849,4,1693404101
1588,3176,5,1671532679
446,1244,4,1677839980
2871,2293,4,1675315753
4133,1829,4,1674087156
2928,3855,4,1695114916
5694,209,5,1694319518
4423,3734,5,1673649494
2607,300,2,1673486566
736,3493,4,1684083899
2136,2143,1,1698062274
1416,3800,1,1677463947
2981,2514,1,1676655321
861,1244,5,1678207273
1651,756,2,1673452367
2705,648,4,1693345681
2016,3375,4,1674742244
3181,46,1,1682352437
3195,2591,5,1678094945
2584,282,4,1673249148
2102,1348,4,1686922667
555,3865,4,1696771051
5807,337,5,1700512243
1857,1584,5,1674345300
5375,2076,5,1674124989
27,2713,2,1696141584
697,1193,3,1701580967
3311,1692,5,1685734096
4425,1595,3,1696840472
1886,227,5,1673469140
5920,1382,3,1688491793
4295,1931,4,1688501631
1054,901,3,1700093625
2226,2925,5,1676728065
2386,397,1,1698915355
1554,335,4,1684163016
113,1713,4,1676960474
1931,3131,2,1687056775
4749,461,4,1679913001
2748,2168,4,1671325048
142,1267,4,1692330173
3903,890,5,1682067021
3819,44,5,1700526110
2027,1372,4,1700034361
202,1516,5,1679990961
598,458,2,1700719628
4461,2961,4,1700751774
1569,1866,4,1695644349
5490,3489,4,1691629767
463,3792,5,1696641273
1400,2210,4,1692480794
1444,2385,4,1700133505
309,327,4,1694349943
4329,352,4,1681870531
3702,3110,4,1677115370
1501,2851,5,1685696164
4922,334,3,1697252077
4455,2469,4,1691049114
1316,1622,3,1685452896
1726,2397,5,1675846262
520,2674,4,1684592792
3919,196,2,1672155891
4042,745,5,1694314517
3320,973,1,1679391004
5744,3022,2,1693296639
4233,2940,5,1681674358
1997,1002,3,1696616705
981,2559,1,1688638256
5741,1396,4,1701138061
5171,2350,4,1699514746
960,3950,4,1671508003
619,2781,4,1695124776
2275,2844,4,1691916060
3054,374,5,1691311504
876,1224,5,1693209317
241,2575,3,1700647629
4362,964,5,1701420578
2475,2508,3,1696679681
5908,2667,5,1691770339
5141,2737,4,1674516770
1187,2832,4,1696737576
2281,2571,2,1675441044
1603,3852,5,1677203011
2116,3696,5,1696144555
612,3482,4,1699964952
4690,2461,4,1677456090
3710,705,1,1681111738
1503,231,4,1680618577
1617,982,1,1693076884
3511,1513,4,1691961809
5637,2445,1,1675560050
5306,2506,3,1675021872
2718,1882,2,1697511157
5653,2999,1,1686197929
4906,1385,2,1673152578
1299,409,5,1678893643
2044,967,5,1695923669
734,367,5,1671526174
2272,3468,5,1698047452
2801,2491,1,1682412534
5374,1796,5,1687715939
3429,2598,5,1680982755
1636,2083,5,1680830782
5926,2658,5,1685723319
127,3494,1,1695307766
932,1004,5,1699653067
5537,2619,4,1690934384
4056,2642,4,1699943073
4962,582,3,1682507199
2662,1109,5,1678246140
2949,3317,4,1680505902
157,2602,1,1677032775
2168,3537,1,1701495869
4806,2212,3,1676379912
272,990,4,1692414073
1025,495,5,1689810035
106,3785,5,1690244895
1864,3338,5,1688280525
278,2045,4,1683861164
5352,1583,5,1700994600
4250,2453,1,1687031007
225,63,5,1684030882
1513,1477,2,1693934370
188,135,5,1701970304
4710,3389,4,1681817653
2896,3847,5,1698577322
2888,764,2,1695953853
732,2116,5,1676296596
2218,439,1,1680055002
995,3018,5,1671661056
1375,3464,4,1695300566
2621,340,5,1698743111
43,837,1,1699059431
5337,3610,4,1696579286
3958,3842,4,1677943632
5774,3178,3,1677829627
4308,1223,2,1692857129
4782,1378,4,1698836545
4250,687,1,1679492333
2882,1673,4,1690556661
2554,3617,5,1672206273
4029,154,4,1696212552
1358,1353,5,1680029402
2278,1351,1,1674415878
2737,727,3,1693486855
4416,3273,4,1674550823
231,2631,4,1670879809
3645,3603,4,1698967023
1859,2584,5,1694418443
6019,2808,5,1692517817
91,2024,5,1686082572
139,1185,5,1680166283
3579,3253,2,1698740796
3136,778,5,1685311770
5429,163,4,1681915268
4306,3008,5,1683947861
3204,1422,5,1678291624
2064,741,2,1693590756
5369,1468,3,1693120474
3049,16,2,1678481742
5078,771,5,1701027635
2412,2035,4,1688056717
3226,467,5,1671027014
427,2900,5,1675485146
5650,3187,5,1678955014
2520,2171,2,1695103242
3441,3601,4,1678355452
3392,1184,4,1678179140
1416,2513,5,1673377992
2345,2671,5,1680554311
6015,1017,1,1688351061
1166,1507,4,1694308234
2426,2678,5,1688806242
4442,851,5,1689979519
1207,3654,4,1672292412
5202,3118,4,1683075602
2378,222,5,1699037236
4404,3845,5,1698972457
1022,3949,1,1673800698
5780,2151,5,1691437627
5277,3182,4,1674892767
1914,616,5,1691392509
256,3263,3,1687798146
2607,1976,4,1678916826
5334,2393,4,1674010159
4475,3766,5,1671503525
5368,354,1,1698975576
813,3860,4,1691339953
2411,2676,4,1672466461
3454,3558,4,1697524551
2193,2382,4,1694802620
5330,657,5,1678512867
1808,2947,3,1692401559
5577,2371,1,1687216899
1831,2664,4,1678859492
152,1193,4,1680952787
1840,1721,5,1691867873
32,1216,4,1686963851
2147,2842,3,1686634868
2890,3280,4,1680789806
4208,2487,5,1697046425
2818,3830,1,1691769009
5399,710,4,1686348014
4752,769,4,1696028250
1108,125,5,1682640103
2708,2497,5,1681232744
3959,3723,2,1688954554
4535,2158,4,1696024355
3834,3001,3,1699179382
4954,86,4,1702051307
609,1699,5,1673973883
2786,2874,5,1695149254
1330,2490,4,1673285544
2368,3410,5,1696148437
4886,220,4,1693085182
2034,3796,5,1700524315
5712,1142,1,1683000106
1598,2853,4,1680388805
5795,576,5,1691659222
4290,2507,1,1672122374
5176,3259,4,1699510349
463,3270,4,1677764287
1152,2926,4,1677841912
5510,2455,3,1675713497
3565,2516,4,1676395270
4592,1631,5,1691097403
5274,776,5,1694595808
5272,3196,5,1677594729
2621,555,1,1690253545
1311,1381,5,1685884413
3234,2050,3,1680877811
493,41,1,1692949649
5983,2209,5,1688481177
762,2203,4,1700661074
300,1911,4,1695468210
1278,2188,4,1692802035
1128,2874,2,1693585258
303,3258,4,1693784206
2477,751,4,1685756494
1282,1534,4,1683552830
2283,3536,5,1671869326
103,657,3,1691650506
4650,1283,3,1689236193
581,426,2,1701277053
5124,3911,3,1674017990
4127,331,3,1679435847
488,3081,4,1672152924
5062,3149,4,1694062576
5132,2320,4,1682091744
2735,3172,1,1682150940
5975,358,5,1674118788
5102,1471,4,1697847285
5388,1162,2,1679737708
1856,2025,2,1699864045
5389,3305,4,1680403243
4452,979,4,1698249729
5447,1077,4,1691430520
4161,2274,2,1697038383
145,1559,4,1699368193
3115,251,5,1682049867
294,3307,4,1684087382
5160,3111,4,1682625362
4227,3820,3,1679317150
2358,2661,5,1673276278
1921,2462,4,1681301461
3904,3095,5,1673862604
639,977,1,1694525134
951,71,5,1674224442
5947,949,5,1676038030
4907,3168,1,1678017812
1038,744,2,1691024737
4634,3436,5,1677693251
5333,460,4,1701973278
183,2430,5,1684710873
3917,432,1,1688344580
3088,1684,4,1682191191
299,2828,5,1688263005
2450,3078,1,1680631493
3591,2478,4,1671520474
3818,959,5,1693040285
3419,3449,1,1689983835
3370,2673,4,1686348541
3013,307,4,1693350631
456,943,4,1701727738
1720,1013,4,1685685569
2562,1223,2,1693905999
4660,3541,2,1679331924
4513,2963,1,1683466387
4642,2627,2,1682277294
99,943,5,1678626035
2719,3515,4,1691700025
1034,1324,4,1686577045
1873,2234,4,1693830841
4595,2012,4,1674679092
2690,795,5,1692801080
1663,2724,5,1687973039
797,824,3,1683725618
452,2029,5,1681157174
5186,3099,4,1696827575
2764,1532,4,1672147116
2189,2957,5,1692244106
1158,1301,4,1674531498
1956,3821,4,1677672445
2079,3041,4,1679266348
3549,299,4,1686931441
5989,3516,4,1678200660
5362,350,3,1691564791
1890,1119,3,1673374950
1230,594,5,1694965535
753,297,4,1675969602
591,63,4,1698580249
4395,334,4,1688777980
2629,54,1,1698294886
917,2101,4,1683532443
1457,3478,4,1692079790
5331,105,4,1686815141
2306,2970,4,1693256079
2775,2792,4,1672649064
5999,3561,3,1700664895
1372,1502,1,1700140337
2281,2417,2,1676207192
3736,3764,4,1699179424
3075,2865,2,1680837945
4799,408,5,1677869164
4167,3064,3,1686804430
3264,3112,4,1689447510
4768,2642,4,1675077070
4263,28,5,1673921376
2430,925,2,1677695116
601,2996,2,1698891937
4287,1044,5,1672746701
5257,1296,5,1688468367
2333,2391,4,1696797702
4456,2548,2,1695151372
1816,3809,3,1673128528
640,3048,4,1683186245
3094,2912,5,1670752175
2060,2183,1,1691084279
3942,1188,5,1679060957
3290,1051,4,1674945698
6030,822,4,1674861065
2222,2870,5,1673425945
2554,3205,2,1693286339
1806,1716,3,1699210187
4307,2663,1,1691327177
2363,2141,4,1679306612
3883,1996,4,1686392664
4622,3475,4,1686641250
183,3821,2,1676544421
4726,2720,4,1698981861
5485,1285,4,1682900762
5754,204,4,1671412789
2437,2455,4,1696349293
1819,3875,4,1683260785
3995,847,4,1693164062
2179,687,2,1692529661
1181,3419,4,1687917174
538,848,4,1689601147
2041,2228,5,1700193203
3700,2933,4,1691252934
2494,2363,3,1687376616
3166,2339,5,1690782827
660,1596,4,1682115098
1674,2581,3,1685241882
1633,3113,2,1676391352
1324,2988,5,1691663980
3739,3286,5,1672184306
578,1537,4,1700591074
3887,1476,5,1678031585
2604,3561,4,1686128302
1816,262,2,1675421005
5586,2271,4,1685279842
4974,2015,4,1681496128
4248,3560,5,1689946725
4127,1995,5,1674694906
5743,888,3,1690316912
3064,820,1,1700328558
5123,1405,4,1696632994
3918,542,4,1696245026
2404,2683,4,1673443197
21,2273,4,1676550605
5366,846,4,1683520195
109,283,4,1699955537
408,3891,4,1677378394
1763,2406,3,1681177619
1351,1013,5,1700598794
3509,1515,4,1699959162
5543,2060,4,1690163319
4182,2120,4,1678243796
1488,1971,3,1699756977
101,2751,4,1680338179
365,1781,5,1674287601
3212,2143,4,1699597525
1556,329,5,1685195191
4736,3773,4,1699786309
501,3068,1,1670868250
2643,2416,3,1697201343
5491,3453,4,1699488054
1104,2540,5,1683481214
3108,2404,4,1690322780
5871,158,1,1689219477
3520,1749,3,1700143791
5073,2874,4,1678823914
4025,1301,4,1693964584
4373,1480,5,1696659797
5878,3413,4,1684783974
2108,2126,4,1689733883
4629,3490,4,1680380340
2275,1831,3,1698826224
1410,3593,4,1683731961
4215,3633,2,1678393596
1854,3687,4,1694880472
1663,1237,1,1686455344
2996,781,2,1686195227
3690,317,4,1670689453
744,2173,4,1672689152
5918,3396,4,1672001601
2104,3590,5,1686155785
1939,1178,4,1674716615
3478,3336,4,1691618771
5529,2732,5,1679943806
4621,1640,4,1682864967
52,2909,2,1699839155
5891,2473,4,1678116063
4032,474,4,1680967976
886,534,2,1697777853
4376,1962,1,1693646598
975,1551,5,1688024572
2078,2654,5,1673127052
3434,2662,1,1699759245
1668,2694,4,1697279838
471,2387,3,1698019768
2321,2637,4,1701027116
3574,2710,4,1693319134
260,76,4,1680835759
4028,2704,4,1688390512
2787,971,4,1683825125
2029,3526,5,1698858153
3728,3176,4,1696787383
5786,793,2,1688717383
3224,1841,4,1684500247
1072,295,4,1677891958
664,3567,4,1693133855
3045,277,5,1673978481
216,1937,5,1679254186
2417,3018,5,1682823591
5077,3716,2,1697006483
2013,2779,3,1685082520
726,2476,4,1696139962
2920,460,4,1695373471
2645,1306,5,1674235635
2054,567,5,1689054195
2552,2385,5,1675454087
698,2509,1,1697297823
441,989,3,1699375456
1638,1139,5,1693879805
3159,3906,4,1678591079
5937,2267,1,1684143949
4673,993,4,1686627184
5761,3316,5,1684889130
3139,665,4,1672226116
765,3488,4,1681130456
4625,3284,4,1694077193
582,736,1,1686057102
1451,2765,5,1686877122
4730,1904,4,1700990205
1107,800,5,1678790035
720,20,1,1685225534
1197,1326,4,1688891049
3465,366,4,1679666201
2077,607,3,1671603530
5734,3754,4,1693861974
2473,920,4,1697260630
1142,1796,5,1698187405
5538,835,4,1686459594
3325,163,3,1693919124
5662,1615,4,1694681753
5982,2268,5,1675239886
5763,2157,5,1694691337
1010,2852,1,1683685233
6035,813,3,1691150449
2097,2982,5,1671214445
4672,214,5,1681133706
3822,1434,3,1671256356
2490,2193,4,1694872912
5719,1275,1,1675541455
4117,1039,4,1671677064
2983,1002,4,1679146404
3873,3938,1,1676788698
5687,789,4,1700774587
2419,2922,4,1678931581
774,432,5,1695569299
3262,56,5,1675712176
405,699,4,1682490182
1576,3137,5,1673991237
1308,894,4,1690696466
3831,2213,4,1677536953
1677,3265,2,1671927689
3596,3114,5,1685839489
2110,3817,3,1691182564
4076,61,5,1700420231
3463,1690,2,1701492537
1811,3303,1,1692363790
395,3558,4,1679505186
1298,617,4,1689381640
4005,3087,5,1700563336
2641,2498,4,1691733062
1138,3345,4,1700967029
4137,707,4,1676046045
5250,87,4,1694972443
2680,527,5,1671278262
5713,2516,5,1700760216
2906,3947,5,1685639655
4756,1382,1,1683424635
1027,1045,1,1698973650
1396,3268,1,1686783360
1846,3130,1,1680264285
1524,3447,4,1677987771
1258,3784,5,1674642220
5009,1192,2,1693836008
6018,3944,2,1688796717
4774,3074,5,1695009124
223,66,5,1675180120
5356,3028,4,1682646487
4832,3949,5,1696504855
4391,1329,5,1692849044
619,344,4,1683548011
4557,2404,5,1683117896
1055,2142,4,1694560216
5921,1597,4,1684382265
5627,801,5,1687527078
1089,452,5,1672748599
1766,218,4,1681860451
4688,1437,4,1670752495
5587,1996,4,1682215224
3215,1760,3,1680320646
5177,3262,5,1672477506
1507,2378,3,1680678206
4405,1102,4,1700742160
5332,2984,5,1688679433
592,874,4,1676440512
1993,3209,1,1684384595
2509,3868,2,1679092298
1588,2080,5,1677097752
5082,650,1,1700366301
751,2977,1,1681545936
4014,507,4,1693207491
2105,2002,1,1684014895
1800,2603,4,1686495812
1952,1029,4,1671515075
3736,223,5,1678950767
3770,2066,4,1701193212
320,2940,2,1676328125
947,3644,4,1675919321
3053,1929,2,1699187394
2865,1436,2,1688011909
3382,2313,3,1689039616
930,3725,4,1701049514
426,249,4,1699784375
1594,2701,4,1686075600
3226,402,2,1696717308
3379,2236,5,1694250356
5844,2813,3,1691933589
463,2181,3,1676193390
5870,3825,4,1699268321
3721,2028,4,1684416195
5092,699,1,1680368443
961,3293,3,1678593648
3540,2088,3,1682452727
2534,938,5,1674642834
1196,2552,5,1672514682
2536,1467,4,1699796827
465,269,4,1694093003
4962,3428,4,1672143636
1632,2699,5,1675278328
5173,421,4,1694471102
4016,2965,5,1685148657
1583,10,3,1694889205
781,724,4,1699739473
1653,3294,5,1691687774
4952,3849,4,1697323979
65,479,4,1691229011
203,452,5,1681241648
319,1941,5,1672601502
5293,196,4,1675297911
3966,1609,3,1675122802
1734,2512,5,1699128133
3853,375,1,1674677616
73,244,3,1692752045
648,1630,5,1676582417
4796,2342,4,1679990745
2509,2254,5,1682814708
684,1421,4,1683945053
3885,1990,5,1694380833
5083,2777,5,1693293388
5217,576,4,1700704336
5637,1035,3,1684885527
1223,2117,5,1686219839
5887,3913,4,1695927682
2009,92,1,1680447261
1985,3298,5,1674853333
3143,2996,5,1701862828
2759,289,1,1691235502
2493,1937,2,1688998799
2568,2413,3,1675355262
1977,2327,2,1673631387
535,2824,2,1672577212
2502,3561,4,1701186173
5337,2549,5,1681769059
5076,3695,2,1693796033
229,1911,2,1696697165
1038,287,5,1675289363
308,3240,4,1682975744
1716,1989,2,1681699137
5542,92,5,1695058185
4190,1208,2,1700524701
5500,1160,3,1691822975
3476,3644,5,1674421464
3731,247,2,1685224794
15,749,2,1694181267
2413,1699,4,1695157831
4537,295,5,1700675942
1037,3387,4,1671712941
2813,1768,5,1693666325
1953,1046,5,1695403523
3093,1945,5,1687108254
2078,1727,2,1684147721
4849,3779,4,1671721346
3755,2078,5,1682837856
1791,1214,5,1680881984
5597,2483,4,1674769989
3310,389,5,1678750061
501,2061,5,1696323147
3466,971,5,1691978621
70,1340,5,1671914272
2264,1919,4,1671246230
314,1455,5,1681211922
4572,3532,4,1676783916
1984,1676,5,1673677584
1999,2418,4,1677127455
289,2730,5,1695714131
3289,1265,5,1700696975
906,62,4,1683779111
4745,2934,5,1695337367
4495,1706,5,1692189456
5274,214,4,1688866866
4147,902,4,1684965636
2634,482,5,1682850217
1743,2651,5,1685241372
4134,175,4,1680320888
5960,90,2,1698159058
1181,1526,5,1690809242
739,174,5,1684612569
484,2358,4,1677978620
54,784,4,1675109419
3687,482,3,1692678113
4276,1123,3,1694107470
4732,193,4,1695218561
3451,2611,3,1692430043
682,407,5,1700834386
5236,3891,4,1674681203
4647,1558,4,1690263874
1612,1246,5,1690975063
57,3768,5,1673424428
5780,2863,5,1700793382
3983,3643,4,1689963151
3958,1836,1,1697300083
2146,1616,4,1695078278
3098,1274,2,1696533278
5332,2873,1,1678635060
5676,285,1,1683579449
6015,1372,1,1671069918
3503,507,2,1679632938
4491,3238,4,1684288063
3705,1652,5,1692802116
812,449,3,1692044233
3415,2279,4,1686251293
474,3457,3,1675220877
5722,2087,4,1688181980
1156,550,5,1685854277
615,696,4,1685133041
6001,2964,1,1677814872
4944,3696,1,1684607567
2623,2775,4,1694668880
5280,3355,4,1686383497
3867,405,5,1675058650
801,2368,5,1690668647
1696,723,5,1673337637
817,3674,5,1673616505
3101,3067,1,1694611882
5031,3646,5,1693265491
2552,3193,4,1686429786
1004,291,4,1686631901
2950,2585,1,1672330951
2042,2880,4,1691839873
124,2158,4,1682576531
4523,3651,3,1701817139
1273,948,5,1695435733
3087,606,2,1699537593
2554,2349,4,1692711066
1382,1798,4,1683026148
1098,1399,1,1675995518
4876,2106,2,1701108669
2771,2319,3,1697202694
1357,1295,5,1680483165
6028,943,5,1680919986
5935,3922,3,1671613739
4983,1441,4,1698886948
3934,1564,4,1690729127
3612,1144,5,1702017474
5939,2633,4,1674067946
2820,3561,5,1698704592
487,613,1,1684268908
728,3751,4,1701793233
4215,3209,1,1699776192
930,578,3,1688782912
5793,1151,5,1697362081
3224,2695,4,1699226580
3110,88,3,1678460250
3146,1150,5,1692270702
3548,3565,5,1673470250
4014,3575,2,1674722957
3224,2655,4,1679661640
