userID,itemID,rating,timestamp
5939,266,4,1675769983
5438,2731,2,1675698795
2123,3189,2,1692589286
3423,227,5,1694227569
4004,3043,1,1683491671
3763,3004,5,1687639691
295,574,4,1675659791
3174,1362,5,1700299854
4914,2923,5,1673260724
2667,2211,4,1678093023
505,3826,4,1694668096
4628,2944,3,1689802269
2058,1264,4,1687764666
4307,105,5,1694960216
3399,387,3,1688765914
2927,3386,4,1679443586
3408,350,4,1671100313
570,3952,4,1686155992
733,3089,5,1699982263
995,305,4,1690425765
3635,361,4,1678795455
4985,3130,1,1699324054
2151,1466,5,1694606860
4178,506,4,1681873766
5295,2963,4,1681523644
5004,913,4,1674254436
2553,2089,4,1672027887
2183,789,5,1701902164
2988,2861,4,1685932777
4558,250,5,1673787168
3604,2186,4,1693072789
963,1814,5,1687816387
4222,3948,4,1699310914
1616,730,4,1688959679
3796,2914,4,1677750774
826,315,5,1672745559
5940,523,5,1694204278
1514,258,4,1699734915
2647,3722,5,1698411872
2169,2633,1,1679307468
773,3230,2,1689234498
842,257,4,1676018753
5483,2614,1,1681696600
5218,3283,4,1679494630
642,454,5,1689303310
2963,3537,5,1687565844
1878,3791,4,1673983693
1587,2388,4,1697996615
4847,3122,5,1670592400
280,3790,4,1683115882
5651,1845,4,1687725957
3946,400,4,1697883876
1772,3174,5,1675975435
264,393,5,1682477562
4087,343,3,1695282683
3971,3014,4,1675372722
3647,1273,2,1689492063
1220,23,4,1681039633
5575,1468,2,1687341418
2927,33,1,1683594504
4411,2779,5,1699617260
1362,2085,1,1697176795
3951,2149,1,1698481532
113,1508,1,1676680131
2504,3947,5,1690201193
4411,1715,5,1697510380
1184,253,5,1691936476
719,3359,5,1690688075
654,2271,5,1678405064
118,570,4,1676603609
871,2906,5,1696352414
3245,2758,4,1681704314
5932,3824,1,1692028100
3205,2478,4,1691781406
5947,2847,5,1698538204
253,3893,2,1676582481
5734,2021,1,1689185836
2632,3154,5,1678803853
615,3555,4,1701320824
5540,32,5,1694591158
4178,611,5,1676370948
5890,2633,1,1671692767
2389,83,3,1689574568
1541,2314,1,1676668471
4268,540,4,1684494371
810,3495,4,1687895472
4066,308,1,1678585335
5809,1039,4,1686711849
1647,586,4,1670866608
5014,707,4,1680779946
3782,719,3,1674518001
5556,1497,1,1685401079
4847,2996,5,1692711926
2250,3072,5,1679469594
1979,149,5,1697589536
2992,1115,5,1700273785
1997,3435,4,1672773045
4422,1844,2,1672458944
5507,1485,4,1687980768
5462,2263,5,1685091747
1491,690,5,1696133215
3517,1273,2,1681166394
4799,422,3,1681421305
5387,1002,2,1696910954
4238,2879,3,1673359713
4654,1984,4,1680772372
5492,1659,2,1701836970
743,2546,1,1692380960
3820,1149,1,1698560415
464,629,3,1684609692
5417,2512,3,1697547419
1653,3649,4,1699391082
738,491,3,1685124314
257,937,3,1696195013
2318,874,4,1687540507
4437,2610,2,1671247776
2851,3198,2,1673742153
2214,989,2,1691745390
4507,1832,4,1690215566
1791,589,4,1683526319
3830,3632,5,1685493013
450,243,5,1672428110
2513,2773,3,1673014351
3284,835,5,1691401533
5742,626,5,1702122354
1108,1009,3,1679862303
2172,256,4,1679027315
4805,2888,4,1676951551
5008,2853,2,1684003646
1500,2672,4,1701896727
1751,495,1,1695028000
2018,363,1,1686698804
1013,1090,5,1677869718
3577,2218,4,1701288645
5092,1018,4,1695085210
1961,1932,3,1677190603
1973,2456,4,1675084015
3720,471,4,1693598391
675,3416,5,1688188459
4501,2742,4,1679727334
3667,3270,5,1702007421
4585,2154,3,1700617001
1695,102,1,1687899671
3865,1263,5,1683156394
4539,961,4,1682598626
2827,2513,4,1687438996
219,3543,4,1676191881
3175,1635,4,1681747118
5535,3428,5,1699130643
2407,875,4,1681361592
3494,1407,3,1679238242
595,1086,2,1677914073
2454,640,3,1699470120
71,2340,4,1679672016
2801,3030,4,1700806156
2601,2859,4,1696393261
5788,1565,4,1683856154
1575,3609,4,1685961784
1263,484,4,1693383273
3096,2670,4,1677290703
1872,193,4,1695738100
162,3099,3,1692405179
3225,3156,1,1698472610
5262,1857,4,1679445936
3240,3106,5,1679355858
2541,765,4,1685573867
122,2064,5,1700226737
2260,2605,4,1682640148
3494,3482,3,1682208516
1037,256,4,1698873084
1574,1328,2,1699475824
1167,2499,4,1682289743
5047,2647,2,1688383130
5609,2132,4,1695095332
4484,2434,4,1699902917
3319,3057,3,1683853427
5309,1038,4,1683817576
5510,1976,4,1672649699
1142,2277,4,1687910932
4142,317,4,1690487407
1774,3750,4,1695456395
322,49,3,1684089236
3113,382,3,1675141335
2815,1878,1,1690686117
3376,3639,2,1671841247
1176,561,1,1689437289
5991,2138,4,1674452287
1563,1919,4,1697829335
5401,414,2,1679405997
1096,2198,4,1682849340
988,248,4,1675304214
299,717,5,1682768697
880,3770,5,1689164642
2138,2621,4,1674389928
5146,731,5,1671575313
124,3356,4,1678141723
2807,3054,1,1685552329
4854,282,5,1694127467
782,154,5,1691422634
3448,3050,5,1680039151
1705,2390,3,1698489966
3263,3563,5,1673785722
5580,1873,5,1690307332
2820,1926,4,1677737600
1474,1340,4,1688083632
6006,1864,4,1699759241
5101,2863,4,1696345224
2651,1428,2,1678982656
3675,3492,1,1697325270
796,3538,5,1685234989
5066,1362,5,1694118287
3088,3170,4,1701478138
4658,337,5,1694967696
4285,3905,1,1689307560
37,2098,2,1685919209
4301,3100,1,1672307667
1592,3941,1,1681518068
2972,578,5,1671609440
3025,3303,5,1672377774
304,841,2,1678136583
5383,2967,2,1697973667
2538,1147,4,1679740625
5916,1286,4,1690229909
4432,3365,5,1677505784
4639,3032,2,1686075015
279,2829,1,1685972958
745,2545,4,1686012229
2139,3152,2,1680514776
3765,2927,4,1699861691
2152,3875,1,1694735134
4661,3129,1,1672295185
4154,1997,4,1683875863
1890,209,4,1670922367
3666,3479,2,1682370784
2399,1140,4,1676311928
204,3671,3,1670743544
2451,1597,4,1691720955
3102,1674,4,1686008039
5602,2660,4,1676875774
4889,1656,5,1694924237
5387,1044,4,1692705456
5636,3126,3,1673203987
5637,329,4,1688846121
2547,2952,5,1675598484
2910,2833,5,1690537782
1413,3767,3,1676015057
115,306,5,1697442777
2215,38,4,1682069664
1719,20,1,1692739133
3465,304,1,1700856941
3293,3599,1,1670827749
3265,2314,4,1699296071
1450,2730,5,1675990438
1379,236,5,1676362019
2079,3778,4,1674341059
5679,2139,5,1688590161
1267,901,3,1695315196
4347,2235,1,1699939815
3536,1242,4,1684806112
4382,1233,5,1691473188
1642,2082,4,1699786096
406,2105,3,1696271183
4905,2328,1,1690687172
5288,186,2,1695046240
1387,3517,3,1695359818
2865,165,5,1692022355
2968,273,5,1680513491
2086,27,4,1689929355
5939,3774,4,1686633073
1217,1376,4,1694356999
5725,2057,4,1700949326
2180,1272,4,1686476679
5924,3446,5,1676832326
983,1606,5,1672688864
1487,3643,4,1680562468
3460,1539,5,1686630192
2195,2660,3,1675897695
5691,1774,4,1697302712
1358,1434,5,1688637871
3832,288,4,1672525794
4739,1453,1,1691912028
4950,3056,1,1701509160
4932,131,5,1681435607
5388,3550,4,1688933651
480,2756,2,1695151736
4161,1724,4,1681327723
3070,2959,5,1675805148
561,1559,1,1685212380
3763,903,5,1696331013
2548,1431,1,1685910835
342,466,1,1677932845
1433,2597,5,1699936187
5784,3651,1,1681082662
63,2308,5,1694334250
4826,813,4,1676708904
5619,269,4,1671446452
3832,3131,4,1680282021
3317,3061,3,1672557629
396,110,5,1701230951
4404,105,5,1697309456
5351,1388,5,1692553235
2465,448,5,1689569869
2415,2328,4,1685086348
2832,711,5,1677783072
4327,1317,5,1701952861
1795,1053,5,1686305610
2748,2464,3,1683958298
3086,845,5,1680629193
56,136,1,1673926748
5452,2223,4,1701969603
5010,2171,5,1681002645
1736,3869,4,1696326230
3095,3455,5,1674757633
3065,554,1,1701502719
5820,3402,2,1685926813
1049,3151,2,1677586772
3642,822,5,1696851651
4733,3924,4,1696505074
4063,2983,2,1675109219
3978,3807,4,1688431045
783,660,3,1680311448
4913,1920,4,1675210517
47,3818,3,1686832780
1731,2079,4,1672855382
2520,3933,4,1673387664
1838,711,3,1670633180
4745,2766,4,1690287772
1835,2824,4,1683455589
943,973,4,1674098748
5835,1870,1,1685234886
1157,610,1,1676937382
669,992,3,1702059858
255,2825,4,1684679846
3607,3151,2,1683154473
2758,3054,4,1689085317
355,2925,5,1697751359
4097,1575,5,1671325392
3583,1830,1,1700878746
2915,1341,2,1693987227
4226,1608,1,1682250936
121,1278,4,1699605323
4467,2506,4,1691593008
708,492,5,1674701707
962,1339,4,1676853841
333,2899,1,1689980194
5287,1795,2,1693266811
4702,3041,1,1676983937
59,3482,5,1681882412
2909,3163,4,1701824354
1305,2531,4,1685284498
5669,353,5,1699503219
3851,3450,5,1690544402
4943,806,3,1677698749
1759,2759,4,1677461838
68,3590,4,1686657916
5272,923,5,1687195839
3688,3052,5,1693556362
3350,1018,5,1679009804
1059,1360,4,1688304127
4187,3292,3,1698079170
34,2718,1,1688978774
2883,3169,5,1700964377
1607,963,5,1701769345
3363,2265,5,1692927972
4667,3220,5,1679192424
3180,2565,1,1700652547
5193,936,4,1681092010
5728,157,5,1671691004
5140,2692,4,1697409397
3194,1535,5,1693360850
793,346,4,1699454173
848,2482,2,1672259151
2938,295,5,1695333308
4916,640,1,1674711093
5082,632,5,1677490096
1840,771,4,1679819938
1312,615,3,1688232677
4872,549,4,1688659933
4801,2310,5,1699916678
4812,216,4,1675874169
4220,1708,5,1690398094
5395,2865,5,1673198127
4216,1962,4,1686749317
1782,22,4,1692993465
709,3587,5,1690577835
4157,2155,5,1672968025
5946,343,4,1682920707
673,3799,5,1699291720
3574,2623,2,1670612666
3524,2196,2,1670764888
4859,1943,4,1688151918
2427,3353,5,1677741168
2389,2260,4,1701576635
4925,3279,5,1687876657
4394,2234,5,1675388591
4287,1625,5,1678263388
2632,3449,3,1688696826
1702,927,4,1686857393
5851,3335,3,1681629777
872,1397,4,1687282291
1478,82,5,1699504738
1346,918,5,1696771051
427,2532,5,1688311997
3346,3264,5,1691293258
5359,3719,3,1684270860
5728,782,5,1687723463
3509,3800,4,1691990994
255,2086,4,1697902404
3536,130,5,1699299188
1623,3626,5,1692352259
4084,2469,1,1672057873
3006,62,1,1683162575
4041,1806,3,1689033528
1741,2279,3,1686324589
3096,3772,2,1690783261
1807,1357,4,1677736876
5975,235,4,1675378284
620,2029,4,1699383796
2519,1561,5,1673405910
5591,93,2,1672100875
4712,3249,3,1695386709
1621,3106,4,1697672398
94,3669,4,1676143944
3874,3538,5,1691248903
4846,2453,4,1673925015
349,3376,5,1692576213
2208,847,4,1670758187
950,2720,5,1686994380
3448,2053,5,1693479519
2506,2566,4,1678530468
5308,699,4,1673173067
1972,2910,5,1686380375
3092,3829,2,1701628741
3160,3179,4,1686012230
3370,3295,5,1672175542
3631,2483,3,1694061675
4362,451,4,1670728479
4553,2661,1,1678431663
403,2688,2,1671478885
3836,1208,1,1687656844
372,139,5,1698153361
4164,2014,5,1676986323
3356,3205,4,1696254877
2422,276,4,1679189762
5164,2341,3,1700874422
4403,2264,2,1674797521
4224,3542,5,1671027069
192,2010,4,1680702587
5988,3260,5,1682558814
5037,3505,3,1688341729
5910,2107,5,1683514631
517,1037,4,1678392660
4837,1956,4,1678503524
3805,327,5,1672147062
3557,2551,4,1701380689
4061,3855,5,1692074831
1516,1413,2,1685734936
1405,1412,4,1697156334
4732,1011,4,1673895959
5205,1930,4,1698183512
1399,1343,3,1691534905
743,3004,4,1697983339
3310,2651,5,1676197161
508,3351,5,1677222370
1756,3874,3,1674364974
4219,1626,4,1671504516
2871,2068,4,1697585277
5190,1500,3,1683101208
1717,1142,3,1676674016
3560,2041,4,1678821834
3334,2095,4,1671515337
1216,3446,4,1673620342
86,3888,4,1698516201
3054,604,5,1694592212
1484,2469,5,1682415005
87,352,4,1676828888
3062,2588,5,1672635049
4368,2119,1,1674255595
3842,1116,1,1678445052
4570,3848,3,1673104852
13,3810,5,1699924067
5230,1701,5,1687424100
3744,3911,5,1683647977
1121,3540,3,1691678823
4430,1898,4,1699928656
5269,3694,5,1679437149
4332,1288,5,1693364973
661,2035,4,1691276665
5701,2250,1,1684975228
4635,3910,2,1671815663
4750,2808,1,1675415516
1252,1487,5,1671539259
1301,3901,1,1683673976
2476,384,1,1679553526
652,1647,5,1678444610
788,1969,3,1672482959
204,3656,4,1688606335
4871,1068,4,1690169692
2092,1978,4,1683846538
5276,3436,3,1694637422
5011,3285,5,1684029971
6030,927,4,1702000069
4639,1448,3,1671836401
1848,3798,4,1677888570
4938,280,5,1689837109
3730,1910,5,1679013729
3766,2692,5,1672925536
1650,468,5,1686761514
3860,25,5,1689961633
5250,702,5,1672913238
3653,1895,4,1700985921
1907,1970,2,1671860165
4890,3857,2,1693156187
895,2473,4,1675958615
1372,3806,4,1696767803
1144,2075,2,1685066489
4014,3391,1,1693128957
4944,2672,5,1689684743
251,1296,3,1701927780
5001,2488,1,1693441964
2504,415,4,1675621546
4500,1711,5,1689067672
1454,137,4,1696886042
4251,3861,4,1699674600
4564,161,5,1700637257
1178,2574,4,1678732897
1921,1921,4,1683457333
1516,2551,4,1694990803
2870,1867,4,1676406276
2719,1487,3,1698417057
3216,3249,4,1687908079
2811,2642,4,1689248529
2706,59,1,1683377977
4067,126,5,1698799292
719,2815,2,1684196193
1828,422,4,1686079785
3918,1661,4,1688017577
2999,3659,3,1687582666
3981,298,4,1679663833
1770,3946,4,1699963117
2623,685,4,1676529824
784,2243,3,1687738739
1339,2549,4,1675762625
5301,2644,4,1690622703
3020,3518,4,1680767479
5994,324,3,1678186142
5912,1633,1,1699087682
5898,627,4,1693816377
510,2584,5,1673840596
4182,2855,1,1683195970
1112,348,4,1697867577
846,1310,4,1692393775
5204,144,4,1681809419
5370,783,4,1701340807
4132,2053,5,1692968364
1016,1211,5,1671258573
4233,2970,1,1681001083
1112,1370,3,1689375814
4811,2925,5,1672186940
1011,2789,5,1700615229
4350,5,4,1673167898
4805,3529,1,1676610099
3167,63,5,1696623082
5612,572,4,1686196228
1970,2938,1,1680052724
3548,121,5,1695836315
3670,1622,2,1691935996
1152,3691,4,1689164152
4807,3509,4,1690395001
4606,2530,2,1675806529
5449,1209,3,1690741714
1833,665,5,1691409316
826,3231,4,1683724375
4029,3820,3,1689249559
5713,2609,2,1683711148
4049,775,5,1685472851
1712,3569,4,1695978804
408,2800,1,1695020960
1401,2247,1,1697994864
885,1032,2,1699460378
229,2668,3,1671680313
2579,289,2,1691817881
5359,3411,2,1697801668
4349,741,2,1681870853
5075,906,4,1694580397
457,2695,3,1675297196
2978,3773,5,1694234131
1026,3165,4,1671357574
2746,3675,2,1701158245
364,62,5,1696742314
1340,1677,4,1686182429
2432,1263,3,1701938265
567,139,5,1677948711
3226,806,4,1683769962
3375,1117,4,1693065445
5431,2274,4,1676453435
971,1410,4,1694941504
1702,1085,5,1678234932
1860,3891,4,1689925582
1417,2655,5,1679129501
5684,3766,5,1686479923
755,205,5,1685510608
932,1824,5,1672189709
3501,2486,1,1692555667
4430,1780,2,1672000782
1259,1431,4,1672966450
2584,1221,4,1686541405
3541,2740,5,1687105498
1336,664,4,1674760340
634,3217,3,1684744912
5217,396,4,1700217956
4248,3015,1,1691119539
2108,1529,4,1687666886
3451,3148,5,1689817207
3513,1642,1,1686968351
4375,2345,1,1696573952
1186,2057,4,1701713749
3082,3066,4,1677736658
3431,385,5,1690325433
3403,3511,4,1686726063
1878,2871,5,1685247565
4006,3791,4,1678780900
365,2766,4,1696075960
4906,1227,1,1679851107
151,3789,4,1684063710
3267,2852,5,1700960489
419,43,3,1684242299
5637,3625,3,1682128702
2910,1853,4,1689497651
4521,209,5,1701008502
3137,2067,5,1693043826
4765,3625,4,1699387810
1176,1281,5,1699457313
1328,301,1,1698628749
5874,145,3,1694798508
4349,1152,4,1672405943
1531,3436,4,1692044027
3483,2494,5,1684163179
1567,1933,5,1683594091
1474,2791,5,1695074225
4929,3465,1,1689332760
5705,1573,5,1684041944
1232,2778,4,1696520250
1044,3869,4,1694279920
672,692,4,1682372367
5490,2145,4,1682544128
1413,3020,4,1685382530
3831,3127,3,1676837775
2907,1441,4,1689979730
1565,834,5,1675734236
4728,1146,5,1675122038
4318,2041,4,1686564144
305,591,4,1681602617
2807,3093,5,1680304565
5073,2732,4,1686940416
677,3583,4,1688348031
4626,2180,5,1678789831
2747,3245,5,1684823299
1542,645,5,1697093737
860,473,3,1676119962
3509,1070,1,1689121266
3895,3080,5,1678060474
3069,1960,4,1685175867
2574,2068,4,1670757547
3860,1197,2,1680204568
2636,971,3,1700898789
5642,3789,5,1700615031
5598,6,4,1672248536
584,3126,4,1680052768
4330,1289,5,1688462405
377,1750,4,1674690220
1322,3036,3,1685086656
5697,2368,3,1675368395
4131,346,4,1687467662
5246,1920,4,1683239336
3819,1123,5,1701230318
5019,2044,4,1690463340
5602,2570,4,1693653936
4734,2262,3,1692369424
4365,1081,5,1697620465
5757,2393,4,1675649147
3630,3123,5,1691527447
1168,2145,4,1694113439
1704,2209,4,1676938684
3940,583,1,1680021113
4942,224,4,1671196395
778,3568,4,1676803562
3080,1993,5,1688591574
608,3644,3,1680418326
3188,1357,5,1670740711
3041,3817,1,1674072178
3783,1274,5,1677452156
4698,2362,1,1692711004
3578,2290,5,1685987268
3985,1586,4,1685279812
4212,2130,4,1692390267
2754,1659,4,1689015490
4239,2616,4,1684527636
4920,205,2,1672078055
735,1296,5,1683581690
836,1573,5,1676060570
3116,3682,4,1679135497
3422,914,4,1681139535
1599,3229,5,1676667030
2200,2905,4,1671319289
953,233,4,1683310697
5956,2363,3,1692188905
4429,592,5,1698540558
4200,2216,2,1676384354
66,852,5,1674283619
1965,851,5,1699668840
5687,1288,4,1690925039
2902,1202,4,1688054917
4998,2773,4,1678324014
1633,2899,5,1680214827
4706,11,5,1675910546
3105,1729,2,1693427979
163,1768,4,1675831818
5917,2846,5,1697549530
2570,3471,4,1688365344
4134,1869,4,1684205434
1473,2575,5,1679574592
2362,3560,4,1696272754
1045,3026,5,1675515153
700,3623,4,1694665619
5937,3532,5,1686744553
4163,1049,5,1681594760
5764,3688,2,1691861465
3599,467,1,1693993646
1861,2671,3,1677960747
1689,961,2,1672847042
1686,2950,4,1698152418
4313,1743,3,1672493827
2175,578,1,1688496621
907,3109,4,1678194363
2845,806,3,1695704923
855,2996,1,1678702511
4440,2638,5,1672828666
5538,184,4,1688241946
5370,606,4,1683704159
2988,2795,2,1687534161
1973,1646,5,1688393096
4636,2109,3,1676576796
3448,2990,5,1683887740
526,1660,4,1701553989
4742,992,4,1693159810
347,1467,5,1695556781
410,2036,3,1701978014
1594,2202,4,1671190682
101,2666,4,1681650266
653,3674,4,1676338358
2662,1062,4,1673330173
3653,3654,4,1700620847
3101,2031,3,1676499907
3765,324,4,1677010013
3139,688,4,1683465917
2389,2388,4,1676607148
4134,1940,5,1671232845
2395,790,5,1697200239
5731,1717,4,1678457630
3593,650,4,1672380947
598,1432,4,1671695376
5719,3657,4,1688800346
5268,837,1,1672563841
3465,3195,4,1673376559
76,1382,5,1673725827
4376,2642,5,1689464260
3136,847,5,1688748186
608,2585,5,1680642891
3923,961,2,1687380667
4330,1961,2,1678432385
3145,2961,5,1688427804
1312,2726,4,1687094507
5649,3074,5,1675504974
5995,2060,5,1687919708
4084,2166,5,1675809684
1844,811,4,1694042276
278,1867,1,1684492469
2935,1448,4,1690120612
4172,3831,4,1681638854
65,1292,5,1687276277
1619,458,3,1695978603
2312,1708,4,1680620092
2333,915,4,1702111145
440,3782,4,1692867317
72,228,5,1674302267
3883,575,5,1688310237
2577,2514,5,1684953401
2666,2817,4,1701018569
48,2349,1,1694840491
3608,437,4,1700438974
1895,2198,5,1671213798
1613,773,5,1691138650
4174,1807,4,1690744620
5013,2933,5,1687022666
1003,865,4,1681371589
796,681,4,1682642963
2563,1870,4,1672306000
4732,2162,4,1681829267
5401,631,4,1693231854
1634,70,4,1695951560
1514,3684,3,1673163415
2697,23,5,1676920745
2368,93,4,1680103599
1864,1944,5,1678264861
1047,2619,5,1699929253
1077,1146,3,1684188978
5552,1444,4,1677688313
887,3134,1,1687304268
4059,1815,4,1692743598
2734,2012,3,1688832057
2090,3045,4,1682086278
3720,447,5,1689939511
5932,2954,4,1691345559
2642,1250,1,1688310128
5310,3118,4,1694724536
1983,3941,5,1681813263
1823,1059,1,1687550987
1238,99,5,1671122830
2500,2355,4,1691372447
3058,2801,4,1698624568
903,1432,4,1673072774
121,2909,4,1693479358
5941,793,4,1682324070
2468,2975,4,1670742832
5547,706,2,1676150778
4332,3858,2,1693283373
4256,428,5,1692651522
571,1006,4,1685147306
4836,990,2,1693567573
3917,1704,4,1670964476
1860,1561,4,1700754011
2332,3451,5,1687313080
2623,3642,2,1684115029
1769,1767,4,1678832543
5815,3318,5,1699868023
28,2093,4,1682385461
1874,2685,5,1693872409
1591,1399,4,1691244945
2995,438,5,1688322593
1688,2671,2,1672006397
5250,3342,5,1677277547
3236,2447,3,1673757242
2893,3195,4,1690062219
1518,2471,1,1676318464
2483,1723,4,1695841024
1775,2178,4,1674918298
2277,3098,4,1677571774
5818,3897,4,1687489413
2787,1035,5,1675765716
2951,2586,5,1684649153
492,557,1,1690733135
4834,3253,4,1672103300
646,2328,2,1687599358
1879,2370,4,1686270518
2515,311,5,1692587107
3038,1643,4,1699371593
1556,1067,4,1692691900
3443,550,1,1679318135
469,3193,4,1688881349
1693,222,4,1680447688
1115,1839,5,1692251104
4534,173,2,1701900913
611,64,5,1701268649
2257,3203,4,1678014822
5424,3619,2,1701829894
5157,1987,1,1676831550
5100,3931,1,1682139036
4469,3282,4,1673768563
2469,1671,5,1679501518
3000,3542,5,1676715028
1820,1326,4,1672590513
4861,2797,4,1695173936
5684,3659,3,1686992622
5735,2178,5,1689206159
2018,2383,5,1676359465
5431,876,5,1682488523
125,3081,4,1695994357
3049,1274,2,1685492581
2309,2367,5,1677873489
441,1770,1,1685838621
3093,3350,1,1677380821
3511,1903,1,1693582581
1946,963,2,1681480998
4319,649,5,1684631506
3473,46,5,1690860503
1362,3404,4,1672723531
