userID,itemID,rating,timestamp
4357,2535,2,1676867901
140,3951,5,1688923112
975,3622,3,1695876191
3123,1426,5,1689662018
4159,321,4,1684941282
3644,3816,2,1700935734
3355,3886,4,1681497390
5042,1362,5,1681418049
1614,2196,1,1700928416
987,3011,4,1677938406
2441,1245,5,1685862279
3113,3608,4,1680211551
3326,2425,4,1687539954
2969,836,4,1674915017
4032,85,5,1696546205
157,220,4,1699007986
301,2149,2,1672273797
2819,2438,5,1675976581
3852,3670,5,1680744053
369,868,5,1698650198
5932,3053,4,1695659606
5003,46,3,1674137607
1025,3654,3,1696168139
2582,2738,4,1688377788
694,874,4,1682950717
914,86,4,1673626385
5285,1951,5,1680589937
5549,2669,1,1695331647
2895,2784,5,1679171457
5119,2950,4,1671086207
2898,2759,4,1678872669
5659,462,4,1671499984
183,3740,3,1691799553
3767,2222,5,1686350534
5429,280,4,1674544035
5294,320,4,1685263295
2654,3746,5,1688589183
5840,1120,1,1698788408
892,1252,5,1698158336
5898,2303,3,1673926699
2027,1097,5,1685135450
2434,3308,5,1684869997
3122,1824,3,1691585997
348,915,5,1684562956
4233,2622,1,1692959273
3008,2030,4,1683906462
2584,2770,2,1683074167
2131,2012,5,1699294049
1225,2752,3,1696393058
3003,2608,5,1693822806
2626,1845,4,1686754298
3959,2718,3,1689682445
4756,2812,4,1681683247
2539,313,4,1675054783
2867,3550,4,1681279406
3760,1994,4,1696317167
5942,3151,4,1675161697
5723,2117,1,1689211996
600,614,4,1681573984
1921,2383,1,1682088350
5844,819,2,1690357008
494,2115,5,1685521955
895,168,4,1675379389
3684,3188,3,1677248340
2325,2874,5,1691771088
5581,2240,5,1685506659
2793,956,5,1672887929
5019,3679,3,1699403463
945,2164,4,1694594083
4713,2828,2,1692262415
4171,1995,4,1679159470
4030,406,4,1681767259
653,3638,5,1683225330
384,2594,4,1677373167
718,1779,1,1691327510
3788,3387,1,1693350859
1022,236,5,1672816586
3083,2185,2,1699519185
2329,430,5,1695122903
5829,2067,4,1670912454
3263,1614,5,1692450976
107,1878,1,1690042424
2569,3396,4,1693982554
1016,470,4,1684083815
2861,578,2,1684682981
4985,1331,5,1697341195
2087,1108,3,1676202799
1595,1553,4,1682900104
4049,1340,3,1692750987
1837,3139,5,1680484851
801,3736,2,1677416966
4783,207,5,1699829771
2977,1764,5,1690333675
1677,1245,3,1671812163
246,1920,5,1680084785
1769,3786,2,1671139308
4410,143,4,1684646636
2032,3428,4,1673675186
2370,234,3,1697750246
3657,852,1,1701094944
5418,3753,5,1671766844
1727,2173,5,1675068662
278,1474,5,1699466310
3540,569,4,1675030497
4405,516,1,1675909352
625,2105,4,1680244910
1523,2957,5,1689012450
5970,3831,5,1682248267
2620,2713,4,1689569332
1842,2809,3,1683967990
5218,2877,5,1683070189
119,3800,5,1672776811
3497,1676,4,1674285923
1695,1450,3,1674116750
2985,2021,5,1686249649
369,1867,2,1682794195
4306,177,5,1684456179
4883,699,2,1696238672
2515,2403,3,1673750012
5994,3594,2,1676011488
2291,977,5,1687785566
5273,1081,1,1678928910
3409,1384,5,1674087061
356,702,5,1680967576
3396,1767,5,1698958224
1135,3512,5,1680734790
2474,1755,1,1681046079
2114,2703,4,1677849998
4683,51,4,1699484546
3777,3422,4,1687239702
953,1784,4,1672788817
4230,2648,2,1697196949
3621,3356,3,1692318697
3623,2897,4,1688678518
4273,1429,4,1682811746
4079,1460,4,1674529308
3629,2607,1,1681624284
374,1431,3,1699144810
984,832,1,1676762026
4629,537,1,1670975050
5794,1185,3,1671261740
442,1453,5,1684829571
4952,1123,4,1695240644
4140,789,2,1674756771
3641,2465,2,1691691743
2523,818,4,1692524318
5411,3365,4,1675058194
5598,2401,4,1677734626
3730,3926,4,1687308698
1564,464,2,1692199847
5097,3242,2,1694995064
5210,1060,4,1692419211
5289,843,4,1679733084
4190,3541,3,1698741079
100,123,4,1677304533
2079,298,3,1697357379
4536,3606,1,1683060056
4660,730,4,1673154429
2230,627,4,1689380542
4982,1755,4,1673835108
4999,469,1,1679757843
1908,3020,4,1677420491
2537,3632,5,1692697828
4657,1646,3,1690411285
5213,2378,2,1689634250
4293,3015,3,1674718384
3279,355,4,1675806308
4455,1569,1,1690583215
3506,207,5,1702018408
927,1255,4,1700046456
686,3320,3,1699657791
5024,554,4,1689723708
1408,3770,4,1685095598
1137,1226,3,1681199177
2663,210,5,1681503750
5065,1119,4,1692741604
1462,410,5,1676131713
1671,141,1,1687193148
1775,81,4,1694463980
2860,2443,4,1672266199
3061,1921,4,1697011083
629,638,5,1698005013
4148,2834,5,1690434315
750,1913,5,1671714243
1744,726,4,1695369773
4458,1669,2,1694926745
822,3594,4,1688227199
5183,1447,4,1699591461
2460,559,3,1688170486
2082,2531,4,1674357890
5015,15,1,1689032946
5006,751,4,1675638460
5282,1814,5,1690667866
764,367,5,1673393001
677,402,5,1686936474
4549,3364,1,1671807658
5199,964,4,1683103824
581,3598,2,1672946364
4776,1671,5,1679978079
2915,3025,4,1701533854
904,3868,2,1698194425
1208,3869,4,1701802203
167,2264,5,1688096131
632,1502,5,1674672286
549,2228,4,1691355336
1180,3627,4,1684223600
5173,1916,1,1700495152
5632,3913,5,1694986939
3907,3191,5,1679289145
2319,2316,5,1685843344
4903,3489,5,1690546692
4677,1168,4,1699431789
162,1996,4,1680483941
3500,904,4,1693697627
2824,1310,2,1694081465
5323,127,4,1682399349
2695,2615,1,1677803558
1106,3417,4,1673643880
2827,2267,4,1688918021
4135,3645,5,1677419363
2306,2733,4,1695367290
177,726,4,1697315551
1524,2176,4,1692538151
1028,1816,5,1698191335
1252,349,4,1676645719
2529,2235,5,1689418083
5320,613,5,1675498420
2460,730,5,1690558076
160,628,4,1673695847
901,238,4,1694977815
3628,1057,4,1689205051
3584,1087,5,1699012791
2081,3595,4,1697062881
3085,701,5,1672455452
3835,3266,4,1699689038
2151,1949,4,1672851128
2715,2092,3,1679768472
1227,57,1,1677558723
1355,3545,5,1679236786
1099,2045,4,1684546354
1425,3568,4,1686929459
2260,1002,4,1672409501
5308,527,3,1678332364
3550,2551,3,1688212126
4505,643,2,1685241994
4346,3016,4,1686141467
4615,634,4,1688350087
5747,978,3,1696186079
465,1017,2,1671861089
665,75,5,1679958662
1991,2886,4,1699748180
5032,3808,4,1689835029
261,3671,5,1678856144
5427,2528,3,1694529890
3710,2931,2,1681973118
5153,72,5,1683969881
284,1753,5,1676321007
1729,3789,3,1681621190
3555,3914,1,1694343445
3961,818,4,1679115311
1219,2368,5,1695859806
2774,2305,5,1698775383
3748,3358,5,1684787452
4394,2647,2,1695563979
1906,2658,4,1678797535
5606,3416,5,1693624819
3310,3392,5,1698508606
3577,3184,2,1672477205
3241,3621,2,1699980407
4113,2770,3,1684318121
3340,1008,3,1692111296
978,343,5,1681325747
1506,2376,5,1694970447
3335,2291,3,1697377885
5062,2003,3,1696014017
3187,3502,1,1682003790
3663,2963,5,1683582164
5821,1826,1,1701418487
1494,355,4,1700094180
3853,398,5,1676647850
1276,2491,3,1680005074
1747,1513,4,1678358482
2243,2476,5,1678695671
1738,3662,1,1672106764
4775,275,4,1693362358
1726,2953,5,1696177388
265,3189,4,1683730671
4925,620,4,1696800794
4276,2235,4,1682303762
3462,1426,4,1681222394
5105,2138,1,1676919760
4261,1099,4,1681125514
2822,400,1,1696828614
2305,504,5,1675404539
2843,1954,4,1695425042
2562,2149,1,1682423065
1315,2507,1,1687049366
651,1845,1,1675117809
3743,996,5,1683816050
646,160,4,1693790296
3329,3097,4,1689204599
2320,254,4,1692215161
4118,1533,4,1693212979
5787,3566,4,1680477220
4640,2670,3,1688895316
5141,3680,4,1684948295
3476,3114,1,1675653524
974,3443,2,1693591525
480,2536,5,1687458172
1370,499,2,1689172708
3488,3259,2,1680103012
5499,1354,4,1676114388
5673,2722,2,1673389437
881,2297,5,1675856992
5875,57,5,1689552135
2656,557,5,1696344344
3118,1623,5,1699134763
4709,3409,4,1692256948
5704,166,3,1679423038
3916,3748,5,1688946529
4645,1234,3,1697093395
4739,1320,5,1696926726
2731,2633,4,1671798753
130,870,5,1700327889
5274,1965,5,1683639909
4177,1546,2,1696310424
1291,3461,4,1699539522
2143,654,5,1683091709
3701,2382,2,1672702584
5098,3056,5,1678206875
4432,1094,5,1681822960
2797,1699,4,1679291306
3019,2868,5,1672122830
1849,889,5,1697484524
4937,2295,4,1677814460
2714,501,5,1687749696
4232,1991,2,1687400802
4306,3380,5,1695340646
3609,2802,4,1680915370
5185,1471,4,1689003576
2635,1614,5,1694637240
997,2674,5,1681924770
732,2579,5,1689770364
4154,1166,3,1672016857
2971,1028,1,1693392013
3018,345,5,1686538974
3252,168,4,1701748524
353,889,4,1677439749
888,1693,1,1692776247
4137,2690,5,1686605133
5663,259,3,1696547679
4961,2220,4,1676855623
4226,3810,5,1690759075
2085,2703,5,1687934521
866,3376,3,1675886214
4208,1235,5,1672566804
328,2890,1,1699085299
2598,2090,5,1683697255
4500,2000,5,1696399380
1172,1703,5,1674683665
495,944,1,1701335814
2636,3032,4,1698635323
4986,1224,3,1689159578
20,3074,5,1673415916
3294,3019,1,1697942871
2587,2009,5,1681618467
2391,1044,1,1689757420
3365,3886,4,1688184595
1866,2939,2,1678775832
59,1363,4,1674842082
5359,2930,2,1688248765
758,2760,2,1699574174
3896,1219,4,1693159664
436,173,4,1688977484
5717,2135,5,1682585675
4342,955,5,1670955492
3801,3846,2,1696902101
4283,987,2,1689047116
402,3219,5,1688002982
5387,561,4,1676656205
3086,3511,1,1699975360
4063,3153,5,1676983505
2604,1162,1,1699532395
2414,821,1,1682035248
51,773,4,1686291156
4474,856,4,1675912168
4990,1209,1,1674400132
5053,561,4,1698507843
5210,2687,5,1676332493
5150,2212,4,1691818794
5661,2050,5,1691820978
689,1532,5,1695714221
2648,2428,3,1679620236
3500,3896,5,1691218255
1716,2347,4,1693079738
157,765,4,1681526379
1331,356,4,1694127600
4013,2961,2,1694143529
606,1061,4,1687703056
1579,2674,4,1683119293
3667,3113,5,1690510001
920,5,4,1690107443
2817,3222,3,1699412617
532,1010,3,1690718685
4947,2439,4,1700137582
4203,342,4,1679906100
2701,977,4,1701419597
5647,46,2,1674958783
3548,945,1,1691531476
5922,328,2,1692433391
977,1831,3,1691402337
2271,1060,4,1699724711
1765,3353,2,1690647901
441,214,2,1679755520
3091,599,5,1698451227
666,3207,5,1675843875
5534,1205,4,1692423689
4197,1925,4,1692097382
4244,787,4,1698489874
4306,1825,5,1688187984
2881,1615,5,1685099666
2786,2732,4,1694184129
2465,734,1,1685661877
2594,1842,5,1688211623
6011,1440,3,1685167924
5158,2073,5,1686224405
4257,1703,4,1702052363
5111,1290,1,1691902284
5948,859,3,1687950845
508,3440,4,1696119299
4672,45,5,1681610274
5295,1181,5,1695864516
4600,3604,5,1676100535
1780,1227,4,1698747754
3414,2191,4,1694659029
812,3783,4,1674717503
5325,3648,5,1677304833
74,1896,4,1690129742
5827,2356,5,1684066972
5134,1966,1,1674774813
793,3018,4,1689220754
5344,3514,1,1682136131
4386,1588,1,1700952621
3040,611,4,1693282679
2139,530,5,1692214080
397,3375,4,1695945135
5843,1264,4,1698882004
3466,3155,4,1676776190
2481,488,2,1675879613
3991,3883,5,1690763234
455,3126,4,1680451111
988,104,4,1682979253
1141,3662,2,1687433438
1460,2681,4,1671730481
1868,2088,3,1686235185
2017,2822,4,1687992551
2957,3837,4,1688785913
5193,1825,4,1695609299
4053,3128,5,1676426402
5971,3415,4,1693581639
891,1965,4,1670710958
6011,852,4,1694680525
3221,2799,4,1680843185
3154,748,5,1672122910
423,1780,4,1696846800
5177,3307,4,1674557418
5701,9,3,1678715475
339,350,3,1675058769
692,1496,4,1689440347
3180,1105,3,1674872849
61,861,5,1683937498
1120,2185,4,1688415862
3057,2679,4,1700112367
1463,2719,2,1699121717
4139,2035,5,1685055627
4713,649,5,1676971499
4028,577,4,1692637945
2037,848,5,1672897139
117,247,1,1673931129
4524,2244,5,1693973775
621,1815,4,1695902509
856,3683,2,1694283155
1743,1008,1,1674070384
3734,1361,5,1693337362
244,2560,5,1680458541
996,2025,5,1694638199
4351,2259,5,1680192277
3558,2238,5,1698230093
4369,1102,4,1682315129
1352,112,5,1687438040
460,2453,1,1700603777
1693,1666,4,1673220193
3201,531,3,1686326421
4392,563,4,1676625165
706,335,2,1683514794
5744,1238,4,1688482392
3926,1524,2,1681327013
2903,3679,4,1696644553
2171,50,5,1672093565
89,1999,4,1676516753
2823,3701,5,1681538342
851,1681,1,1680994191
4592,1097,5,1690015570
2263,2674,3,1688489248
5289,833,5,1691104312
65,800,2,1685494085
2698,1342,4,1693263012
3564,3089,3,1690706456
3266,3614,4,1687698714
968,493,4,1679206281
3434,2166,5,1679847094
4859,121,5,1695598169
1958,945,4,1690630139
5274,681,5,1686735468
1379,2090,4,1691100207
3859,3428,4,1692074587
5963,3651,2,1700560851
5235,1184,3,1696056225
3382,1855,3,1691182946
620,2003,5,1673188503
1011,2372,5,1699332820
5559,2143,5,1683707727
3729,1046,2,1670942425
2911,1340,5,1682970594
1990,3920,1,1676498589
5944,982,4,1679061408
1171,2319,4,1676424451
5239,3103,2,1688101142
4111,2458,4,1691681336
6031,721,5,1699055756
1232,2729,1,1684157909
57,808,1,1690805525
3333,1380,4,1700585819
4787,659,5,1674162276
2284,3932,5,1689491641
143,1019,4,1673352941
3269,26,3,1700422553
4536,3157,5,1693835761
766,3218,4,1674394771
1858,1581,2,1681308206
2140,973,4,1700458497
3130,3723,5,1699590358
833,2548,3,1698644513
4784,3562,4,1694688350
4637,2542,4,1682193322
5336,3742,5,1696051704
814,3626,4,1682100613
2641,2040,4,1675019035
1706,503,4,1672145909
4782,147,5,1681758071
1754,2103,1,1683059330
3374,2904,3,1686915437
2942,2939,4,1697776992
2390,3681,4,1670764521
3191,1740,5,1673578281
3475,1005,4,1680918841
911,2248,1,1700995902
6025,2056,1,1671989220
4436,2850,4,1683748480
758,1076,4,1687985821
1118,2041,4,1693824789
2069,3343,4,1675668795
2067,448,4,1672491731
2351,2593,4,1700122586
113,3467,4,1679104942
427,2517,4,1683495254
5840,2519,4,1698278826
2815,1009,4,1673073030
2667,2205,5,1692916112
1208,3220,3,1687974863
2114,2350,5,1674909814
4603,3078,5,1696009767
4961,2027,5,1691229330
5672,2064,4,1695490870
2782,738,4,1676965801
2744,880,4,1701556900
1419,2340,4,1678227101
235,3707,1,1692543557
2555,376,5,1692302830
2457,828,5,1685303163
772,2664,5,1681680802
979,1994,3,1676736931
4287,1883,1,1686056459
904,174,5,1688173241
2029,818,2,1697884977
802,2186,5,1679867968
4124,1456,2,1678286158
2900,1837,4,1680940237
1802,2527,2,1692350816
4314,742,5,1674096734
3727,3057,4,1672764910
4210,892,5,1692156198
834,3381,4,1695982546
4732,2878,2,1688662544
443,3221,5,1671804150
2790,3846,4,1695745962
4422,3385,3,1684853902
1089,2148,4,1696409139
2005,3595,5,1682704596
3357,461,4,1697467815
13,3728,5,1691557605
1198,214,4,1683634272
805,2114,4,1677354388
3646,3890,4,1676376262
1591,494,4,1677362250
1532,3436,2,1694674275
5345,2181,3,1687702841
4290,3239,4,1676947007
516,3805,5,1684640195
655,3657,4,1671484721
3846,2332,3,1690605870
1066,1138,3,1681827832
4199,2577,4,1688586580
1810,2595,4,1700640218
1684,278,5,1686975061
3889,394,3,1688865890
815,3803,4,1683866133
2827,632,2,1693150879
4436,2941,4,1685744196
296,89,4,1698908995
4553,1932,3,1680066016
3872,353,2,1684354192
2665,202,5,1687488132
417,1335,2,1678548300
989,1538,5,1671185397
3195,1154,3,1674571259
3822,1211,2,1691218647
5323,395,5,1687059000
1034,2611,4,1680470236
834,1502,4,1672393121
5068,2456,4,1684313034
6016,854,4,1696360151
3164,2570,2,1677253799
4434,773,5,1681176915
829,216,1,1680479783
4992,2969,4,1689655350
3422,2864,5,1699863517
1216,1526,4,1700733417
4007,1420,4,1677544647
5763,1174,4,1700374969
25,1462,5,1674290401
2971,2465,5,1697489484
2401,2144,5,1679003764
5851,3153,5,1686454609
5103,3050,5,1688040809
5104,631,3,1675397870
729,1719,4,1682264529
4934,2841,5,1680617397
4341,1390,5,1690380271
4987,2980,3,1700161578
792,792,5,1687197131
1729,2402,4,1695259466
3242,975,4,1693764793
4078,2707,3,1693207513
3376,2617,4,1687201220
4123,3081,2,1671418389
4581,654,4,1686752478
1715,1320,5,1672540582
940,538,4,1695996111
4235,2819,4,1699172496
4859,3799,4,1676378654
1,2498,5,1678357393
5223,201,5,1690021129
4253,3399,4,1695256955
4619,1035,5,1687263006
2069,2336,4,1699959745
1624,2555,5,1690511809
102,2798,4,1690382465
1674,2157,5,1700726153
4591,503,5,1696263541
2269,3584,4,1687729787
1144,2865,1,1690553470
3878,2137,4,1691191263
1109,1462,3,1699882843
1700,3206,3,1675374265
2593,1972,4,1684426734
3411,3771,5,1688837361
3395,3681,4,1677594048
4523,285,4,1676631847
1015,2023,4,1696845427
1939,2154,3,1681762312
4903,3803,3,1681420838
3430,1930,5,1686809003
4442,2848,3,1690850825
3739,658,2,1701257556
1325,232,3,1697506590
4782,1534,4,1672386684
2082,3648,3,1696813375
2432,1154,3,1702100190
378,1719,5,1691573682
4505,1086,4,1682570180
5117,161,1,1678208257
4945,544,4,1686898113
4702,1141,5,1694815868
693,3773,5,1683443895
3065,768,4,1693877355
4568,2605,5,1692818100
5987,1696,4,1683148976
5481,2604,1,1675596475
4643,2457,2,1685219107
2174,121,3,1691617727
1460,440,4,1680409415
1774,1484,4,1694167284
4782,2313,4,1689831359
3100,2956,1,1685580614
5692,1242,4,1689558342
841,1436,5,1687020666
4899,2893,1,1675608371
5961,2516,5,1681953181
4921,2850,4,1698361202
5020,3510,4,1684012899
3156,3502,3,1686079090
3018,942,4,1691104543
4478,2862,4,1697154642
3611,709,2,1695737617
2873,1297,4,1678955849
5425,3544,5,1681787077
5970,2859,4,1697248858
4233,3453,5,1675846947
1053,3691,4,1694268847
2716,1081,5,1684147675
3740,1373,5,1700188644
309,921,1,1672509747
4745,378,3,1672152972
499,3653,4,1700011727
5681,2884,5,1680006290
4317,1842,5,1687289901
4150,3495,2,1681818559
3617,1552,4,1694518415
5999,515,4,1685649948
3882,726,2,1683498456
1890,2930,5,1676875469
329,3810,2,1680126365
3605,3579,5,1672578669
4310,3479,5,1674350249
1555,2900,5,1696512394
473,2777,4,1676738388
5776,1448,1,1675524212
1823,2574,2,1677561728
2232,7,4,1679687352
95,846,2,1695167053
5252,1945,3,1686335396
1817,2511,3,1692398953
3448,2816,1,1673737108
3628,3611,4,1694477977
4966,1725,4,1680617578
5031,301,5,1676544127
2967,2942,4,1693944288
3124,1290,4,1699451450
725,2756,2,1686108648
834,654,5,1685250689
1527,1164,4,1675532750
4846,506,2,1695794541
5936,1441,4,1684157502
4409,2761,2,1672731449
2507,638,4,1672644773
2439,1237,4,1682615017
5916,3305,4,1700959948
2117,2778,4,1682012940
3225,3607,5,1674235234
825,3950,4,1673114564
2513,3544,3,1697012055
3264,2408,1,1696728967
5568,3648,2,1675459225
3634,24,4,1674327701
2790,1028,3,1702004635
2524,2460,4,1671868215
4589,1325,4,1671078491
339,350,2,1675652900
1154,3769,5,1694168072
1898,2615,2,1699868130
3285,1806,1,1692232281
1281,2710,5,1699475391
1964,305,5,1672157251
2796,714,5,1700895434
2378,2038,5,1698692316
4756,905,5,1686704056
1242,3533,1,1681507893
1689,3864,2,1670777400
1682,3121,2,1673587186
1913,2612,4,1699826869
437,408,5,1674024316
5205,708,2,1687088138
25,266,4,1683947936
4363,3417,4,1696568218
4602,311,4,1688629565
899,3686,4,1678763645
1554,202,5,1700507146
3980,2906,4,1675793106
1763,38,5,1695904731
663,1117,1,1676838269
1183,1631,1,1698479462
365,2344,1,1684663828
5445,3324,3,1695123235
1521,3934,5,1694384870
5850,1344,2,1683835944
1225,3431,5,1673284448
237,3585,5,1695480329
474,414,5,1700851816
1842,1293,5,1682536070
3356,1078,4,1690111919
2496,974,2,1693312812
1623,1275,4,1690092479
4481,1726,3,1672009621
5754,3706,3,1688026971
3376,3147,5,1698073609
607,72,4,1694151168
2833,2401,2,1699534850
2020,948,4,1697321453
5809,2884,4,1675180720
1583,1110,4,1692191319
329,1233,4,1695057650
1,2031,4,1694143671
5165,1697,5,1692630865
6031,592,4,1692024231
2029,3624,4,1675932700
1413,3925,4,1693625609
1821,3399,2,1699485783
5175,1833,4,1698377942
4455,2142,4,1691398245
912,2449,3,1684332831
731,1762,4,1673016638
3150,2168,5,1698921068
97,1380,5,1690649116
546,3090,5,1697769210
5369,2273,4,1679059563
4299,2003,3,1681069872
3657,3440,4,1697689497
4143,3482,4,1687733245
3174,1982,4,1676874286
5865,762,4,1690771866
4265,925,5,1700441160
1051,3715,1,1694435332
2271,1033,4,1692421205
5235,942,4,1697970835
933,3403,5,1701281329
2757,1192,4,1674062482
1777,2769,2,1701232417
4546,3785,5,1697191553
5508,2247,2,1672953242
2855,1956,3,1680618076
5449,269,4,1689740917
74,3399,5,1697050205
3420,391,5,1673055898
4349,834,5,1670931436
375,558,4,1683213545
2173,3372,3,1690057398
1933,2129,4,1686837785
3394,1850,1,1677029507
2515,2275,4,1683511531
212,510,4,1685618117
5191,2041,3,1695771122
3192,3250,3,1685462737
5111,3802,2,1679283840
2294,838,3,1697676398
5756,1447,5,1687137224
2960,2897,4,1700122805
5082,1212,5,1677459146
1812,2527,5,1683950766
5732,2598,4,1693233080
5730,3944,5,1692839787
784,3039,5,1674729004
2634,1132,4,1700815861
4947,2641,2,1686643976
1112,1514,4,1680275250
4631,291,3,1671680716
1811,1065,5,1675532920
2082,2739,5,1673845870
2444,3120,4,1684279740
4476,3106,4,1685614159
4477,527,4,1700450392
1465,2112,2,1675975054
2231,3345,3,1700735075
1882,2016,4,1700458012
2427,1003,4,1700922804
269,766,5,1700046839
4264,2671,3,1674869078
4337,2612,5,1693452128
2103,1636,4,1681625712
52,2818,5,1671566279
1939,3083,5,1680081401
14,3477,1,1687839414
324,2143,2,1686052054
1233,166,5,1693687245
453,2635,5,1694757511
1520,2553,3,1675173719
3961,2074,3,1684179016
380,430,4,1693016447
2176,1939,4,1692374052
5541,2614,2,1700631649
5983,1052,3,1684138668
4715,3125,4,1699656755
3852,2572,4,1671214735
229,2424,5,1698104391
4432,2455,2,1684032925
767,506,4,1688195587
1395,1622,3,1693013297
4058,2984,5,1683979855
1660,2715,5,1702092424
2363,3564,4,1694560458
1886,3735,4,1693759858
4980,90,4,1670651157
3497,2488,5,1691709427
405,1515,4,1687852530
2329,609,5,1690663745
5205,3590,5,1670609335
5002,3171,3,1682082687
3553,1297,4,1676745831
4794,3,3,1701692677
288,336,3,1677914068
1447,3500,1,1679579084
1599,2488,1,1691010128
146,2637,5,1688765666
1883,1969,5,1701327335
1955,2420,4,1700578187
1464,2490,4,1673342449
3448,451,5,1690327941
1702,1061,5,1671946174
3749,2106,5,1698074522
4039,3808,5,1694340584
4723,3701,3,1684206708
957,1458,5,1692438483
4520,67,5,1673125124
4317,874,4,1672408175
2702,3646,2,1673805104
2450,2777,5,1681990375
972,2773,5,1677558893
3640,1541,5,1673297691
943,619,5,1688309764
4270,3789,1,1689619255
5957,3915,2,1678622068
3318,3837,3,1694467497
4529,3775,5,1682706167
4958,820,1,1696428702
5903,3787,4,1693776962
2546,947,5,1676897759
3949,2519,5,1681532989
1541,2720,5,1671925246
5505,2482,4,1679045446
1678,266,4,1699506663
3488,1788,5,1685242159
449,697,3,1671032930
619,3867,5,1686639566
2734,3311,4,1671966447
5876,3381,3,1682585458
4222,172,4,1689617730
449,3589,5,1697761292
2810,2684,5,1698102114
2535,1672,4,1670765219
2832,67,2,1684224941
2841,919,4,1686636404
4826,2672,5,1695898264
798,3841,5,1696355047
2866,1065,4,1696982863
4968,3330,5,1691616429
592,1853,5,1699581332
1858,54,4,1681258221
4366,3316,5,1694892850
511,3057,3,1701044028
2381,618,3,1692290249
1419,1841,4,1692559842
3986,1642,2,1687105191
1514,3306,5,1694335074
3568,3944,5,1682059799
969,844,4,1682198375
463,1444,1,1700295781
1141,685,4,1676179632
35,661,4,1700096913
5976,564,3,1697305923
11,2465,2,1694965281
5131,2168,5,1672684272
4636,1185,4,1695275491
83,3064,3,1685284590
1459,2822,5,1701650187
1091,2084,4,1683573954
5863,537,1,1695350991
148,3258,5,1698033596
4455,3206,2,1698774035
1040,2339,5,1675105201
2282,1015,3,1675946063
617,299,4,1701946485
3636,3039,4,1670616254
1003,3095,5,1687082223
3467,527,4,1697997245
143,1354,4,1679079835
5426,2677,4,1678542466
5734,2427,1,1695494056
4301,112,2,1690083381
5404,1727,5,1687596052
4750,1483,5,1679870063
1380,3548,2,1675921254
1310,392,2,1687068746
5508,819,4,1671524171
3309,251,2,1680483751
2186,3276,1,1701409249
3557,820,3,1682015948
1329,515,5,1697766460
2549,921,4,1691895887
1912,1919,5,1695946354
3131,2164,4,1698834386
1726,2992,5,1696735161
4591,2755,5,1674479321
2241,2770,1,1684802825
5001,2898,3,1697859372
4108,3726,4,1700293218
2737,2392,3,1698821753
4917,2593,3,1699855519
4278,3849,2,1671337286
5219,3770,4,1697650030
3607,320,4,1697841879
725,3897,5,1688270340
466,1002,4,1700002289
2072,2469,5,1690416142
2130,1909,4,1680589842
2764,3871,5,1701661045
4790,2667,4,1700926694
4870,404,4,1675150474
1435,3224,4,1699742849
1457,187,4,1684258950
4585,822,3,1685247926
5383,3793,4,1690851095
4880,2191,4,1670591685
5741,594,4,1681166034
3836,3251,5,1684065218
1075,2418,1,1684238122
2903,1688,4,1672018016
1077,1744,5,1673899529
1634,3164,5,1696751654
1700,1727,5,1673964392
3283,1093,4,1697547313
2491,1232,4,1681157761
5067,2382,5,1684297093
5934,2909,4,1690308816
149,2390,5,1680937097
3379,3494,5,1700978441
2261,1155,4,1673158466
1639,2431,4,1676133501
3324,2803,5,1682451229
3922,667,3,1674192616
4573,2158,4,1678097316
3355,2147,5,1678464651
2407,1420,3,1700312811
219,3133,4,1692799897
2512,1677,3,1675528570
3653,2345,4,1699909219
449,775,2,1701256448
1344,1976,4,1686122483
1213,1138,4,1691498996
2582,2996,5,1679010371
980,3522,4,1685563103
5417,20,4,1692119475
2071,1025,5,1697449059
1750,3782,4,1687853253
4782,1329,5,1672846114
1295,1142,4,1697075637
2875,108,5,1696949776
1853,1804,1,1673577463
3310,3309,4,1670936726
5919,569,4,1679307332
4127,1666,4,1695370238
4584,2873,3,1674238860
1172,531,4,1694910346
976,1742,5,1691377890
5396,2103,3,1678372217
3966,1683,2,1676891872
1791,778,3,1697437785
4146,545,4,1701334744
2870,316,5,1674999602
4885,210,5,1687018340
3348,77,1,1674867531
1518,3590,3,1696229190
5201,1532,4,1697753258
243,3618,4,1687451682
2011,1514,4,1693385470
3830,3246,2,1692673445
3129,851,2,1674536625
4980,186,4,1687018116
5902,923,5,1696346729
3891,2395,1,1695902848
2766,2510,5,1684456574
4970,320,4,1687627317
5887,1364,1,1691676441
3015,3899,3,1681166790
2089,1258,4,1693817188
3016,3307,3,1685454319
3962,2886,3,1673114650
3286,2427,5,1690092448
4982,472,5,1679883730
5388,128,2,1684808352
571,1903,2,1671360143
1796,2853,4,1691461259
30,2818,5,1685576351
1565,296,2,1679300946
2767,607,1,1674079590
4605,3654,4,1689735053
2479,1892,4,1676891979
4103,811,5,1696941031
3476,2354,5,1678533661
727,520,4,1695946069
2501,636,1,1681955082
2689,3789,4,1674091466
5460,960,2,1689835021
5241,3322,5,1671541438
5876,150,4,1694247461
3428,3671,4,1679824589
4038,2019,4,1690994358
416,1678,5,1681761451
4433,799,1,1690544495
2150,3517,5,1671897394
2449,3721,2,1673446250
3949,3371,5,1701934347
5165,1554,4,1688576244
1561,3463,4,1677284683
4993,1936,4,1690914163
