userID,itemID,rating,timestamp
5043,2441,4,1686292389
2841,3388,4,1676060637
1771,1101,5,1683034477
1770,2529,5,1690809216
785,1142,5,1686875583
2626,592,5,1671841570
2708,981,4,1671975504
5991,1919,2,1676272973
4119,827,5,1690482940
2563,2300,5,1685547088
2009,1409,4,1683227536
3739,203,5,1678106144
3772,3586,4,1688036999
1445,2925,4,1673072272
3322,2584,1,1689518069
2238,3848,4,1684033687
5851,2143,4,1690100441
3095,460,4,1698693892
3275,1903,4,1677990409
4330,1086,1,1671566060
3096,2782,5,1695502676
4463,3387,5,1700831266
858,3495,4,1692072590
2471,2599,4,1695115107
5494,2627,5,1684684270
1112,536,3,1672690146
766,2287,1,1689771726
2325,3624,3,1675318815
600,555,4,1671181211
4786,3823,5,1694173163
5141,3259,3,1687841099
5987,2584,4,1671444139
3360,3726,5,1689419713
13,430,5,1686385994
103,422,5,1678667588
3236,1933,4,1700003778
964,759,3,1692372024
4631,2919,4,1672418066
3807,3131,4,1678072388
2631,332,4,1681024844
4441,1139,2,1698697252
2648,595,2,1690803670
982,1923,5,1672534092
4994,3694,4,1681399127
5762,875,4,1682953391
4007,233,5,1699620478
1673,2092,5,1690766882
4404,199,1,1684373468
2710,3062,5,1693208367
1168,2363,2,1672116235
4732,2626,5,1701891843
3660,372,4,1674205521
12,2722,4,1671835991
4307,3014,3,1696467008
2557,386,2,1687847657
2254,2547,5,1684086644
3164,138,4,1689225980
1761,3267,3,1690052111
17,3928,5,1690852489
4895,3650,4,1684709334
2749,73,4,1701365268
2157,2625,4,1684383231
3639,164,5,1682457335
4146,1096,5,1680492659
972,1474,4,1686501273
2024,1551,4,1671857993
87,330,2,1694111335
5292,2810,2,1680700721
814,1621,4,1670598016
5233,1184,1,1672057109
2189,2264,4,1674132497
1809,3152,1,1678402454
4973,693,5,1673526747
2688,2291,2,1687140101
3765,3010,2,1685930863
2244,2138,4,1679022046
5087,1887,4,1688954233
1049,1135,5,1686797060
3513,3288,4,1676887865
2023,1863,3,1673029009
28,3832,4,1688970149
2307,1368,4,1685685019
39,2904,4,1671875835
776,1542,5,1696061576
3287,3906,4,1694395980
4243,1514,4,1672859298
1200,3789,4,1696342670
3625,268,2,1672470829
1894,1529,3,1696606232
978,575,4,1690615774
5416,2393,5,1672203939
158,437,3,1671246982
5005,869,2,1676015160
5513,3925,4,1676823403
2679,2725,5,1680870061
4873,2298,3,1676656512
2791,1353,4,1693892463
1963,464,2,1685065026
1332,2708,5,1691447125
249,2206,5,1679435394
507,1486,5,1671930637
3977,563,5,1676521721
347,174,1,1683980191
1999,2274,4,1676890138
161,3564,4,1688222044
5187,3152,5,1674129294
3929,1555,4,1681048366
5520,2128,5,1690135575
2698,3485,2,1683527590
5179,2394,1,1678235318
3392,3051,4,1691289726
1976,2787,4,1677410290
1370,2089,3,1688161905
5068,2394,5,1686024992
126,3470,3,1700443055
1261,548,2,1695410344
4636,2481,5,1685489364
2638,1531,2,1699285146
5268,123,4,1694516875
5334,570,4,1692332006
3802,374,4,1699790695
1745,1217,5,1676125039
4540,396,1,1682983661
586,1767,5,1675212111
2769,330,4,1697551990
5528,1406,3,1680300314
822,1151,5,1677898229
3138,2870,5,1683769001
1494,2021,1,1674953848
1144,600,4,1685468049
4145,3871,4,1678449568
5353,3644,5,1696411327
5786,51,3,1673754003
3439,3823,1,1694119597
3524,614,2,1699706818
2047,1926,5,1675996790
573,2356,4,1689192149
5895,2347,4,1679551461
3176,1961,5,1695339225
1159,3048,4,1676644378
4050,3689,1,1693184225
5938,960,4,1700554492
2684,917,4,1702006189
1858,3171,5,1675241057
5790,305,1,1688404565
140,2381,4,1670923091
4899,1963,4,1684102358
14,3299,4,1701738108
1651,2634,4,1701902436
5457,2271,5,1699825867
1426,2909,4,1691205702
446,1863,5,1689514648
1324,1067,2,1682189707
2023,499,4,1692710881
479,1853,4,1689464758
5675,144,4,1671125691
219,1113,4,1673200650
632,1604,3,1672610908
90,2892,2,1674649475
269,2102,1,1676630392
2396,614,5,1675829655
2738,80,5,1699488958
970,969,3,1689837789
354,2632,4,1696108181
1928,2472,5,1682928615
2749,1569,3,1681552204
764,3582,4,1700165898
5049,1368,4,1688118052
1171,1082,2,1690374250
5232,470,4,1695781933
2038,2520,4,1695834488
2737,1141,5,1689210728
2400,2286,5,1691136883
1422,3562,4,1698980875
3291,2495,4,1695724845
2501,2940,4,1679721684
4707,851,4,1684620244
4957,535,4,1677648650
4694,2323,3,1689654697
2686,1104,4,1686623652
4503,3338,1,1680965518
1205,1592,4,1696890734
4727,3622,1,1692612488
5467,256,5,1686820981
4402,2357,5,1692367653
2024,1541,5,1692654767
897,674,5,1694414487
3258,3544,4,1682144260
1865,934,2,1682536555
944,3936,5,1672673609
529,1782,4,1679683707
4972,271,4,1687169145
3341,2211,2,1680919590
1652,373,1,1688324672
4234,1682,5,1682705118
1680,2435,5,1688279024
1359,3219,4,1697984410
3725,1278,5,1682325029
1303,363,4,1697698168
942,2969,4,1695397455
3,1459,1,1671659799
5321,2787,4,1676233319
2833,3572,3,1675099479
6022,3078,5,1689056563
222,2127,5,1672027945
2362,1956,4,1695460595
1138,1426,5,1676889937
3865,1426,4,1681334246
1130,2052,4,1674586267
1034,3599,3,1678740561
1501,2532,4,1688605170
1356,2418,4,1677710290
952,304,1,1701499542
1199,288,5,1670720264
2458,3793,4,1697248273
3005,1776,4,1688852271
5360,1217,5,1677795327
5345,3557,5,1672192670
888,942,4,1698747333
1596,2531,4,1685268199
1160,2316,5,1692048554
2201,144,5,1681100906
5884,3652,4,1685506355
4024,100,4,1701455904
5084,1623,4,1682550796
2392,3674,4,1695364697
1409,82,5,1678398677
3994,1840,4,1700175474
2586,395,2,1677223349
5693,2094,4,1675905697
5404,3193,5,1679780890
3108,3744,5,1697965948
4420,1955,4,1675374466
5047,1893,2,1674378998
4460,2130,4,1690944829
995,3158,3,1678801825
3593,1858,3,1690683031
2663,1010,4,1679968287
5027,1472,3,1671741564
391,2587,5,1688879297
5665,458,4,1690001801
5621,1018,2,1696629596
5780,3808,5,1686634091
4810,2835,4,1671744233
2583,276,1,1692032070
855,347,5,1696057944
5684,317,4,1691675606
800,126,3,1679221522
4081,2288,2,1700149737
5851,3029,4,1671519843
1105,3884,4,1693626008
5896,1858,5,1694174019
410,1490,4,1696248303
4472,3795,4,1690566038
687,2711,5,1681042178
1671,2598,5,1674675305
5625,3737,5,1695508402
3784,367,4,1680383999
1711,3813,1,1690448346
4599,2430,4,1684504275
4888,2296,1,1693523139
2541,1509,5,1688564669
2137,2771,5,1696089321
5455,3796,3,1671406628
1269,3200,4,1681260712
2548,2845,5,1701250883
4966,1947,5,1678914792
2616,1829,5,1682558944
4664,2927,5,1696169381
2570,3520,5,1674666541
5314,2652,5,1673454630
1835,1136,1,1673111621
1862,123,4,1682481177
3966,804,3,1684426615
1501,3236,2,1697496663
2661,3148,4,1697792292
272,2225,5,1696570617
5021,1757,4,1683013204
1022,980,3,1687167742
2294,2635,5,1673410835
969,446,4,1672020455
5904,2243,5,1677849438
714,2274,2,1683535973
1276,3514,5,1686077231
5596,2237,3,1692831372
5383,1565,3,1692530731
4006,2544,2,1695977874
5215,24,4,1693792515
5797,2374,4,1673039433
4323,3309,5,1690687425
1085,1947,5,1684138651
5451,830,5,1691243323
1627,3462,4,1699582057
4212,3901,3,1683058771
2666,499,4,1702024640
4990,794,4,1672077489
2487,3683,1,1672665138
1822,1248,2,1687711984
853,2516,1,1696309565
3856,3358,1,1672972006
2847,951,5,1682861217
3946,882,4,1694778452
2522,36,1,1701125084
516,1152,2,1682392096
3682,851,5,1677839680
1351,3403,4,1688047700
1324,3056,5,1690418478
671,1350,3,1680303764
3762,3313,5,1690474065
5628,3907,2,1682258954
3947,491,5,1690875282
5066,2644,5,1693767616
3778,3366,3,1696373300
1154,1219,5,1699824778
4457,3842,2,1681315626
5184,1302,4,1701771748
1329,2415,4,1695823970
2933,2173,2,1700266051
218,2570,3,1676736153
2658,71,3,1700133026
4299,1879,1,1686419409
4475,2121,4,1699965015
3164,581,5,1689613657
3326,2765,5,1700177473
5758,1849,1,1688127974
5979,1914,5,1674641816
4549,818,2,1701833847
1081,3817,5,1680611334
1360,1663,4,1684731172
2388,2609,1,1697602617
5202,2379,4,1688820982
4282,2735,5,1683672711
4967,401,4,1701064271
5758,3282,2,1692233507
1435,2459,1,1683929488
1292,787,4,1688799196
5811,490,4,1694031747
466,2442,3,1693949978
4309,3476,4,1696069419
3229,3202,5,1684723511
3770,2084,5,1697027083
3000,2709,4,1696028461
3609,2054,4,1685654987
5326,95,4,1687882393
3843,2061,3,1685122420
378,2836,5,1685911557
2006,3759,5,1674257784
1249,1039,1,1678389676
1812,1836,4,1698917110
600,3907,4,1670940734
1907,2516,4,1672144588
4213,734,5,1690439352
1724,2478,2,1693690120
1196,2814,5,1682740003
783,524,4,1686100968
760,2606,3,1685005570
2643,2099,5,1673681769
816,805,5,1700266692
3766,3043,4,1695571715
5123,2735,4,1686579592
4460,2267,3,1695934368
4394,3077,4,1675080968
4692,3532,4,1681799591
3174,3749,4,1690809669
3117,2592,5,1691128702
4203,3488,4,1683750744
3558,1265,5,1681740714
3922,2996,4,1684580739
2862,1187,5,1684623897
1720,487,4,1691716682
5852,1298,5,1691678778
5608,571,4,1681913369
4992,2557,5,1690462950
2014,504,1,1683083375
1426,841,4,1683193418
2369,3816,3,1673886411
1819,989,4,1685369367
59,2123,4,1698742480
5510,2784,4,1699714989
4312,2362,4,1694788183
595,2785,1,1689607586
1605,3609,3,1676223735
3490,2555,4,1700752301
5501,3246,5,1701989186
3856,1268,4,1691180503
5264,1794,3,1688419259
2411,2682,5,1695802477
4307,550,4,1696382063
2473,1493,2,1698643970
2030,3591,5,1697553352
1041,3731,4,1681056788
1981,1219,1,1683834823
395,3933,5,1675911728
3945,3462,4,1699198611
1465,2354,4,1673606019
1242,3888,4,1681651605
4027,2408,4,1690439225
2295,2393,3,1687651384
3542,3090,5,1700868947
3356,1245,5,1698659816
3772,2215,4,1699912494
760,2410,1,1695118770
189,3586,5,1688838258
2042,2744,4,1690452389
717,632,4,1673586891
5145,245,4,1688858831
3370,678,4,1699539878
2148,1961,2,1693820763
3901,3391,5,1695042588
3501,3785,5,1700530612
3945,1026,5,1675688967
67,2294,3,1678734397
1191,1345,4,1673120131
5343,3766,4,1671999966
3264,532,4,1675338270
3945,1602,4,1690470233
2648,1650,4,1685063039
5977,2186,2,1690456855
4179,967,5,1696256365
2629,3684,3,1688321820
1152,3138,4,1691880454
3139,2382,4,1690419881
3030,1112,4,1671505812
244,469,2,1692640574
5546,3028,5,1691184518
758,2106,5,1686111989
2816,173,4,1684119302
884,1134,4,1674565260
6031,2285,1,1686336113
1110,356,1,1692413891
5695,3433,5,1679810658
688,243,5,1688751617
4934,1323,5,1691241675
2922,2785,4,1681721668
254,2811,4,1685200538
4387,3460,4,1697056510
5534,2679,4,1683838619
1089,2442,2,1691275754
5324,1974,4,1680578441
1506,3544,4,1673017877
4596,3494,5,1693519575
512,3575,4,1698583458
2666,2139,5,1683500605
4709,2872,5,1679221637
2719,3295,5,1690132971
2981,2468,4,1674578947
4578,1252,5,1682317191
3386,2467,5,1686673667
487,293,2,1684147461
2820,706,5,1701015864
1520,3305,4,1690687542
2714,2322,4,1698364892
2622,754,4,1693159621
4516,2643,4,1700790787
1162,2004,5,1687506813
2638,2850,4,1689619751
3155,708,4,1699601934
225,2832,4,1675664679
5018,1215,2,1677846821
2049,502,3,1700050971
669,642,4,1678362424
1829,519,5,1678420065
2092,1703,4,1699530125
1268,665,1,1693405117
3137,249,5,1687373664
2057,2968,1,1683004329
2270,3881,4,1693547513
3665,3215,4,1691264818
6004,1055,3,1682958422
3009,3671,1,1690263918
3186,1240,3,1686175760
2769,3435,2,1689193011
4833,2591,5,1701234575
3264,3479,4,1699532595
3016,3652,4,1673501508
3203,485,3,1676061547
1135,2178,2,1679069183
5516,3739,4,1700097028
4004,187,1,1695855171
3891,1550,4,1676828490
4190,1295,5,1692050027
3453,2714,3,1699911488
1378,3563,1,1672597791
4735,1882,4,1696390159
3648,1669,4,1672610855
1942,2808,5,1698893811
1124,3225,5,1677826811
3256,2024,1,1701760498
1769,3386,4,1684782010
5379,3005,5,1683109961
5083,3622,1,1672992807
3096,1619,2,1701892119
1104,3475,4,1680223051
2042,1323,4,1691573359
4287,429,4,1689368228
3763,2111,5,1695235361
2894,2488,2,1681310595
2862,2990,4,1673660586
705,605,5,1699166995
4531,2711,4,1696377045
3002,3306,2,1702115518
3953,104,2,1681132117
1302,163,4,1676073528
2414,2820,4,1671914766
5102,2417,4,1689991109
3449,11,3,1688948882
2114,3533,4,1698703782
840,2561,5,1674300223
859,2524,5,1699578925
5258,663,5,1698496796
2706,3782,4,1681445128
1907,2456,3,1677047269
5554,2070,4,1691974127
4077,3612,5,1694191984
854,3224,5,1682605009
3828,1604,3,1691249495
176,514,5,1677061849
2412,781,5,1691962834
4109,2407,1,1693157075
3493,2052,4,1677697536
1594,2011,1,1674268885
1562,2280,5,1686759948
5867,1086,5,1689893378
106,2375,3,1683242522
3154,1263,3,1701792657
4158,2997,4,1688683975
2117,1291,5,1694357917
3267,510,5,1693604256
425,2727,4,1674925756
924,1140,4,1683955638
543,1725,4,1674251846
5543,1335,1,1677770132
3102,3568,4,1684470723
940,367,4,1686166158
1570,429,2,1674495452
4528,1558,2,1700958909
2942,1947,3,1699679189
2595,16,4,1697381247
4705,1499,5,1698478080
2626,3629,4,1694507418
1531,498,4,1692796421
5717,1119,4,1698374154
899,2851,5,1691667772
668,312,2,1684442617
1006,3449,4,1698525988
5870,183,4,1699801304
5522,2502,3,1688595331
5757,334,4,1693002770
4586,3170,3,1674879154
841,3305,4,1673234863
4748,878,4,1670945161
2101,252,5,1675960566
2541,3873,3,1676994103
5899,1212,5,1689941512
3427,2438,4,1697296398
16,380,4,1690780847
4654,2561,5,1700554158
5889,2085,4,1695423034
4963,3470,4,1672275565
4786,1259,3,1685222396
449,3420,5,1692508888
5605,3214,4,1671157028
3069,894,5,1700131021
3206,1293,5,1681266196
4576,3426,4,1681312332
5923,2555,4,1671248251
1200,423,5,1676941067
5053,334,4,1671275696
3888,2370,1,1681243199
1170,2093,1,1680279667
5821,1791,1,1687075633
1587,532,4,1686000732
3980,270,4,1691084735
1707,1647,4,1698974714
4019,2452,4,1680277933
5280,2361,4,1680797852
5031,1159,5,1681659195
3229,2720,4,1686643152
5058,1762,4,1681139811
1731,1257,1,1700121237
2469,848,5,1692067472
3205,2953,5,1689958369
4764,1651,4,1697956845
4732,446,4,1699598492
3654,68,5,1680554673
4690,1824,4,1699790708
2182,2446,2,1685837870
4469,814,4,1688583361
3770,1004,5,1695107772
3049,906,4,1692475505
73,2656,5,1686940522
1710,1148,4,1692018098
3890,3242,4,1674773039
5102,2378,5,1686559914
3119,1026,3,1674108052
5885,2066,2,1674109882
1904,1713,5,1691242623
759,3063,4,1697005556
605,986,2,1671431154
1735,3838,5,1680377836
1662,1779,4,1690591081
4650,1121,5,1673781352
1366,3725,5,1672602314
236,645,2,1687046227
3014,2205,3,1683280102
5799,1257,5,1673737328
3296,413,5,1680735168
4624,3884,5,1694285180
4772,2022,5,1697886228
3698,3190,5,1697283912
2158,1910,4,1681433263
3404,549,5,1672717804
4237,3394,5,1675927634
1929,2564,5,1696000125
469,2058,5,1688832354
2250,3678,5,1672264536
1500,1876,4,1689418494
3934,2314,1,1689006392
3833,1795,2,1685079490
4458,2834,5,1685166186
2150,3075,5,1690861580
2674,3480,4,1692750114
979,1622,4,1689570699
1801,95,5,1692402536
1004,3480,4,1694336555
4607,502,3,1696774631
2339,381,5,1686566171
122,3409,5,1700221717
5509,268,4,1675115714
2452,656,4,1676008681
1093,700,3,1678059837
121,2490,5,1670876031
112,1713,4,1677417468
2456,411,3,1692471651
298,3017,4,1677108078
3514,597,4,1698529166
584,1788,4,1694928918
2028,2504,5,1699921306
3273,1561,5,1672754319
3060,3389,5,1683402524
5034,1058,2,1696796696
5865,2054,4,1700134820
2851,3477,3,1692538050
5595,1885,1,1687983901
4542,1565,5,1692654808
647,680,4,1686081164
1704,2240,3,1698678536
525,1573,4,1676759370
5955,3446,4,1678299530
5523,2703,4,1695682096
1272,1013,2,1677618169
2039,2343,2,1677598152
5159,2703,5,1701888507
5892,3154,4,1692220599
2373,1986,5,1676622843
4754,1377,5,1682210633
4443,452,4,1687527379
4165,1126,5,1691531976
2688,3662,4,1673553988
3492,1592,3,1698284324
1736,464,4,1693543189
2636,141,3,1679142253
1180,1177,4,1674503051
345,1280,5,1697419246
2943,2665,4,1694091642
5545,1570,4,1696394783
5464,3516,2,1676307319
1620,2046,4,1687652661
2079,3929,4,1686275858
5338,1361,3,1690731486
4187,945,2,1700379567
5194,250,4,1681044578
1748,1620,5,1679495237
1395,278,4,1699054413
5172,2740,4,1681462562
3829,3429,5,1683839156
5788,2310,5,1684675686
4298,952,4,1695981871
2795,1633,5,1682624869
238,3015,4,1674979728
3507,1420,4,1677311074
67,1158,2,1693273576
1338,1995,2,1695691041
440,3545,5,1696103825
339,1627,3,1681604263
2181,122,2,1687460512
5278,110,4,1687110491
4734,2479,5,1689754023
2995,458,5,1689379935
2841,847,4,1682496893
5815,2611,1,1677814595
716,2374,1,1685938119
1188,3409,5,1696506441
1816,2701,3,1688361012
4512,1446,5,1682561012
84,921,2,1686024523
5995,3596,2,1680716526
4463,1067,2,1672637500
3290,1203,4,1689903279
2212,2808,4,1674234877
2727,1100,4,1692829883
4837,3407,3,1682723931
480,26,5,1682332589
3658,2425,1,1678061370
1462,2324,5,1674024132
1952,2587,2,1694418347
1129,1339,1,1693992906
6025,2458,4,1700118124
5994,3786,4,1694312017
5636,3847,1,1671320429
4371,2218,4,1672764748
5628,1684,5,1680308233
3613,1604,4,1675656849
3611,2455,2,1683272282
4821,2251,5,1691709255
4932,2586,5,1683735230
4530,989,5,1682740990
3971,794,2,1679008642
3030,2559,3,1701150952
5995,2759,5,1672040097
1614,3879,2,1693176259
4437,3702,2,1673608399
621,1150,2,1687188886
2434,609,5,1679610548
2293,2255,4,1671006843
970,2288,5,1671223338
1785,1649,5,1681670196
1026,2975,5,1681933281
318,2327,2,1677041072
3825,649,5,1694233662
116,1507,4,1699740182
152,1312,1,1695097702
5081,2802,3,1693309123
1618,898,4,1676469741
4249,129,4,1701417865
585,2639,4,1675650482
3601,3303,4,1694279390
2933,633,5,1681455160
742,3597,4,1674349461
4015,570,4,1702071520
498,399,1,1700752597
1031,2601,5,1677820899
360,1918,5,1671148208
5746,3648,5,1676168218
5753,3401,2,1675339758
5897,406,1,1688748303
3850,563,2,1684627579
4469,680,4,1671232919
4589,3906,4,1694349813
4114,3861,2,1688223695
4448,2899,4,1685413895
1289,3366,5,1690345625
2322,3296,4,1685320587
922,107,4,1674838258
3793,2663,4,1674340445
576,2326,4,1679161701
644,2855,4,1699254344
4407,1589,5,1694180236
4094,3423,5,1696778671
4413,2038,4,1676952667
21,1789,4,1697914863
3647,3438,5,1693301322
1663,113,1,1696414254
1426,605,3,1688416396
4214,993,4,1689678830
2237,2815,5,1696186297
1351,560,4,1673966027
5068,2714,5,1675174249
4867,3830,4,1692133412
5590,833,2,1693531939
362,2567,1,1700914958
3997,602,4,1688268814
4707,460,4,1688887399
1649,713,4,1672781096
1628,3230,4,1701762485
5971,2229,3,1682104649
782,151,5,1684777077
3370,2991,5,1695378024
2621,948,4,1681828845
3993,1938,4,1684729091
2535,1465,5,1672896732
667,1955,4,1677611923
3936,471,3,1682759302
4672,2961,5,1689502026
3219,1830,5,1692549733
5091,3116,3,1671497422
418,595,5,1680599911
518,1699,3,1672027424
5880,3279,4,1671443131
4141,3028,4,1677196077
2339,2737,4,1683749988
582,3325,2,1691679546
3714,3072,5,1691605323
2227,2546,4,1697243386
1433,2863,4,1671388330
5995,1946,4,1693173670
4718,777,4,1676951355
3097,1293,5,1688566713
3458,372,3,1699847222
2420,430,4,1684763043
331,369,5,1677580991
3003,679,4,1671706437
4407,2682,3,1695556291
2844,726,1,1690585445
535,2750,4,1696151771
2266,2659,4,1680890732
1756,2338,4,1693056681
199,1693,1,1680789652
367,784,4,1680019238
3814,200,5,1679567474
4249,3274,1,1680208541
4509,2031,4,1701750536
4630,554,1,1677733130
5592,3012,4,1702088872
874,2986,5,1672197099
2428,3261,4,1686328236
114,2530,3,1681251359
2858,215,5,1692524347
3366,1139,4,1688588779
607,3419,4,1673695583
2165,3876,1,1693163149
2728,3446,3,1680911283
5275,703,5,1672140087
4908,3625,4,1672854543
5895,2807,5,1683697283
2409,105,5,1685712264
1533,287,1,1686215087
4015,3029,5,1693168187
5655,2678,4,1696667557
4457,3695,4,1686411597
812,3090,5,1701103277
1330,2561,4,1689164786
2902,3358,5,1683498716
1138,3417,1,1673466059
3055,591,5,1671926343
4698,908,4,1689655271
5422,1215,4,1684216468
4481,819,3,1699710850
4720,3405,3,1686758274
2228,2418,4,1675195590
6014,3191,4,1692953971
1535,404,4,1697754989
5886,2897,4,1693127473
4773,2684,4,1674610147
3434,2686,4,1695603853
2077,3431,5,1685781209
4716,3350,1,1688228137
5968,2069,4,1695835906
4378,1513,4,1674500317
3655,2199,2,1673220357
3643,1893,1,1691195745
1724,1834,4,1670919317
2047,594,4,1679042733
255,2278,5,1680836775
2527,2688,4,1695844377
243,3926,5,1689652225
79,720,4,1695564661
4836,3023,1,1698016740
5433,2162,3,1680079974
296,364,4,1693224729
1053,1235,5,1674155053
2179,3118,4,1691174656
252,560,5,1700228956
1351,613,3,1680131060
3649,1407,2,1680300718
4133,3889,4,1697417743
1562,938,2,1673347154
3707,1198,4,1687896583
4764,1002,4,1696270051
2492,3107,4,1680740860
2327,1285,2,1695446744
274,949,4,1677709967
5969,3145,5,1684198152
2602,3622,4,1688567287
3418,3248,1,1697705025
4373,3647,4,1672088992
4466,1954,5,1685903102
558,2024,4,1681489745
5866,166,4,1694517230
811,3644,4,1677174621
2820,3156,2,1686551772
5952,2393,4,1672594265
567,2615,5,1687931221
1488,2137,5,1675285218
4370,3357,2,1693169755
4347,1703,4,1684467175
