userID,itemID,rating,timestamp
3307,2236,4,1701409999
5350,3914,5,1678955236
5244,831,5,1672527480
5747,1113,5,1677849326
5190,3381,5,1699676516
104,3576,3,1678055243
412,2003,5,1687939084
3411,1861,5,1678728010
5759,3591,3,1688412526
4048,1968,5,1678557282
4616,2696,1,1683679860
4969,2192,1,1674109211
3098,2314,4,1697534000
663,2114,5,1694653211
2289,1679,5,1687754857
1805,1296,4,1678470782
5490,682,5,1687527348
112,3476,4,1692042741
3104,979,4,1676480177
3684,216,4,1697924504
1446,1574,3,1677504014
4221,3188,5,1697427074
5597,2568,5,1670883126
3448,2796,4,1685111509
4804,872,5,1690352925
876,3421,4,1700922050
3874,3885,4,1673271819
4343,247,4,1679519126
4379,1277,4,1678007039
5753,3058,5,1686268113
4389,2493,5,1698592170
1024,2707,4,1690989391
3761,140,3,1702110555
3941,3524,4,1695252404
4801,2529,4,1696841162
3897,2689,5,1672242325
4042,149,2,1686798762
1553,1276,4,1697204290
2721,2498,4,1680167960
2959,2936,3,1696583636
1949,2677,3,1699885293
3945,748,5,1682889755
4816,963,4,1684800730
3267,1388,2,1681049097
4394,2731,1,1697441236
362,1905,4,1670992451
250,3606,5,1697325404
150,1414,5,1697686887
4293,494,4,1675059648
4547,508,4,1701339860
4482,1596,5,1688759556
1083,2501,2,1670779816
5445,1884,5,1686692670
3959,2887,4,1688582943
4530,3139,4,1688763020
5127,2747,4,1671083141
5059,2913,3,1680661207
98,2902,3,1695316346
2022,1733,4,1673873510
5785,801,5,1679750647
5156,3277,4,1698236239
3183,2003,5,1700090415
3256,452,5,1683313261
1304,1596,5,1693205776
5204,3764,5,1677593581
102,3,5,1689775807
2076,3529,3,1699300144
5819,2941,1,1684895568
5353,803,5,1694916589
5106,2866,1,1691473735
2204,3714,4,1686394074
3575,1850,4,1677908518
5556,1862,4,1696200500
3315,1619,5,1701789240
4347,3073,3,1675495724
372,6,1,1687426144
712,2174,5,1680955438
2549,1810,5,1689294243
292,2045,4,1680437742
899,2667,1,1685400276
2719,2426,5,1690683673
4541,952,5,1696958592
2032,230,3,1682692390
506,1025,5,1678877902
5470,2623,2,1679335299
2232,2644,5,1682291025
5957,3661,3,1686676986
1163,1397,1,1684560064
5665,819,2,1680422992
5517,2890,4,1681731131
1939,406,2,1677958877
4805,1021,4,1680046174
1105,1973,4,1696613206
378,1209,5,1670839638
3743,575,3,1685439171
1842,899,4,1671505068
2957,3848,4,1689984466
1100,3937,1,1698175373
5208,1277,5,1699174259
4605,1416,5,1683286330
2718,3294,5,1696085131
1424,1555,4,1681833926
6031,1380,3,1684247302
5733,1693,4,1701607904
399,118,1,1697096094
103,786,4,1696406243
2842,1973,2,1675616902
1588,3460,4,1685799968
3220,3772,4,1700579173
1533,3768,4,1673070561
5780,2977,5,1684283221
1766,387,4,1699307224
2787,2807,5,1677374480
4951,251,1,1680635510
3134,1045,5,1677417894
4850,3396,4,1696006453
1788,2976,5,1700213857
2943,989,5,1696667119
1311,606,4,1674925180
2419,178,4,1683546449
1185,3636,4,1697614219
228,328,5,1676765274
235,1895,5,1695217471
955,3598,4,1691111486
3355,899,5,1671265194
987,1354,5,1698641643
5187,1001,2,1685483177
2988,2285,4,1673678988
3170,604,4,1693645344
3707,1028,2,1687060591
234,1049,4,1692918976
3701,2861,5,1681709521
25,2464,5,1699994734
2014,339,2,1671475766
1413,722,1,1690058845
2407,881,5,1673710550
3617,230,1,1697091836
2653,3252,4,1687536605
5987,2159,5,1684678084
3872,2407,4,1692961954
1834,2015,2,1687307932
6032,2796,2,1688442716
3752,2750,3,1700829048
437,2204,4,1686625248
2261,2242,3,1694561146
4152,2457,4,1676605337
3504,1741,5,1696909504
2418,988,3,1692675748
1854,2262,4,1690931570
313,1240,4,1678346342
261,1084,1,1673201139
878,2325,2,1686428511
2437,2924,4,1675161834
5642,2129,5,1670985285
5107,1855,4,1692610335
2634,1086,4,1672982738
1640,3806,2,1698098238
689,2477,4,1685549959
5847,708,4,1676811257
2321,3054,5,1687565520
2184,2647,4,1671579883
3752,2790,4,1686838022
4929,823,4,1686420508
618,3494,3,1685663280
2757,3657,4,1685454392
2486,2376,5,1692008408
1296,3437,4,1671075154
4024,2257,5,1681417776
4653,1853,4,1671824165
4799,2610,3,1695176289
5614,2494,5,1699886626
5631,1180,3,1699960938
4595,1889,3,1679024053
3742,2575,2,1680209619
3344,690,4,1682939756
1436,1275,4,1681784849
2341,283,2,1673592327
2229,3325,4,1693875293
5094,2796,5,1701334178
3490,166,4,1700042498
5316,1231,5,1679807253
995,355,5,1678072082
2780,1894,1,1670620528
3577,771,4,1691582582
1961,1335,5,1700829559
738,1541,3,1682204528
2429,1064,1,1701703652
821,3138,3,1676000709
5314,469,5,1671583467
4264,3486,4,1672711121
355,2669,1,1686550178
4000,786,4,1700805704
3931,182,4,1687768440
933,641,5,1689772390
1328,3562,2,1685083763
3208,3878,2,1671777221
5305,2147,2,1682809394
1975,3613,4,1684995860
1172,1578,1,1685191472
4429,2007,4,1678221649
2743,1901,1,1698603820
1341,653,4,1677492784
1623,67,4,1690113443
902,1598,5,1694426118
280,3746,3,1686567294
5406,935,5,1700947178
3745,3403,5,1686840865
3291,2960,4,1693820109
5344,3655,3,1680369525
509,1764,5,1674498482
2376,3428,5,1697287748
3979,2596,5,1690215822
2233,1217,4,1689040319
2431,1666,4,1681033662
387,1755,5,1676560497
1421,2992,2,1677962578
1495,3820,4,1679038796
1964,3816,2,1687043103
420,1467,4,1684153684
4390,3517,4,1698419938
2065,2051,4,1685219607
2370,2385,2,1687971383
31,2149,4,1689921458
5937,2480,4,1671028823
5190,835,4,1700959670
793,705,3,1673613015
4685,1547,5,1677637056
166,1497,4,1683692939
1990,1064,2,1690560568
4597,729,4,1670739568
3586,543,4,1689858008
2451,2002,4,1692761332
2210,988,1,1699953481
1622,628,5,1692188188
726,1675,3,1672572631
1148,3567,5,1699213042
3973,451,4,1690365993
3629,1774,2,1681043256
5967,976,2,1687902927
5867,1034,5,1679766441
1952,1357,2,1685633034
1396,2287,1,1694234453
3645,1130,2,1683981928
4572,3120,4,1699917634
4323,678,3,1700668538
1460,3436,4,1690563845
3848,1288,4,1686861057
5591,3602,4,1671443884
3448,2684,3,1686060241
3710,879,4,1688221415
4475,3071,5,1684397036
2034,259,4,1676611703
3593,3709,1,1675693190
887,967,4,1688734990
1800,3241,4,1686625875
2662,2682,3,1689600453
4856,559,1,1674378455
3090,2319,5,1673792178
1775,506,5,1683403413
3754,1564,5,1700875073
2790,685,4,1688916654
5,1424,1,1681063735
2323,654,5,1682257253
3312,2934,1,1682206622
3827,1398,4,1691895305
3802,544,4,1672395818
954,1666,1,1672287661
4187,291,1,1681609922
4144,1198,2,1687655185
1868,1089,5,1678144649
372,3349,2,1675251941
5454,2679,3,1693578440
192,3458,1,1671427112
5802,2457,4,1683916056
2792,507,4,1675269637
1865,1146,4,1694045976
4337,1203,4,1692528221
4618,902,4,1685995017
2630,2511,5,1672596158
955,2300,5,1685688216
4410,831,2,1684102371
1646,1343,4,1679761295
4298,3579,3,1671349986
90,3642,4,1674030644
3345,1875,2,1699622109
5575,1962,4,1683440567
494,2477,4,1672495728
2488,654,4,1697425601
214,3124,3,1686832016
913,1482,5,1695153370
4920,3112,4,1694845568
4099,513,5,1693304987
316,1297,4,1682918587
1098,3580,4,1680119750
1876,3866,4,1698172232
5797,3724,4,1701462985
5876,246,5,1692286039
4681,3160,4,1699096265
1784,1997,4,1696410489
5922,624,2,1670758969
2225,359,5,1701696438
1039,876,3,1697810620
5681,266,4,1688161107
392,3004,5,1697561709
67,3596,4,1676417008
5521,3458,4,1687569769
2888,3192,4,1701420098
3340,2200,4,1679477592
1676,3616,4,1675107845
3679,665,4,1682396093
4771,1503,4,1676589611
391,1263,5,1683872807
3958,1030,2,1700180461
738,3560,4,1700216884
1902,3260,5,1685418942
4414,3628,4,1683446965
5743,3412,4,1673545199
5147,3605,2,1693056141
2274,1694,4,1689613542
4007,2381,4,1694992166
2747,1555,4,1683785697
5819,719,3,1697774267
5448,939,4,1694873542
4759,3481,5,1682535443
177,1592,4,1697442944
4466,2694,3,1696698950
4614,3920,5,1671039629
2088,948,2,1677105117
1321,2563,1,1701946488
704,2363,1,1683767384
1024,1788,4,1672369105
3742,783,4,1695192437
3777,2074,5,1700051085
3630,1266,2,1688127468
5639,2749,3,1689827769
4976,3084,4,1672518377
3041,3044,4,1695845190
3990,2476,1,1700696599
1878,3317,4,1701494171
337,4,4,1701248950
5824,668,4,1698807519
625,948,5,1683024323
4884,1900,5,1699737976
5145,3415,4,1685532642
5023,602,1,1690099122
1417,28,3,1691372335
3947,1583,5,1675083229
1751,2616,1,1698940474
3881,539,4,1680236397
5435,1142,2,1686597902
5744,2808,4,1683286060
5104,952,5,1686050063
200,1449,5,1701735475
1063,3801,4,1686789687
3341,3643,5,1692791766
3644,911,5,1672620764
1348,1885,4,1673681431
2672,1080,5,1684171831
724,1075,4,1671562246
1995,1846,2,1672176918
5463,694,4,1691546340
2557,3753,3,1694414934
1473,1052,1,1696225250
5125,3868,4,1682903759
2181,1577,4,1701636632
4023,3629,4,1685651990
4124,3613,5,1672349818
3871,1388,4,1687870938
200,3906,1,1670996385
4365,955,4,1671389870
623,2046,4,1686563551
5518,2430,4,1675445484
168,2979,5,1674468638
4055,3810,4,1696490989
2409,2435,4,1697649044
1397,1970,4,1699949457
5019,2003,4,1673182982
3349,2789,4,1672969687
2863,276,4,1693187837
4686,2381,3,1694190476
1174,3434,5,1681703751
4029,2260,5,1690343886
5383,2401,4,1701122464
1157,3604,4,1701947999
5240,2156,2,1679630883
1167,82,1,1701728773
5858,3751,5,1671148626
2924,569,5,1685958040
5994,1244,1,1674491172
3862,2946,3,1674448954
5350,3460,4,1681074778
5188,3503,4,1682061202
1186,3660,4,1676119265
5459,1746,4,1702075150
5442,354,4,1700650203
864,2871,4,1679488392
1498,2984,4,1690178834
4785,1332,1,1694258066
3016,1154,1,1695297657
2749,2677,4,1691244171
5965,508,4,1701419177
5897,704,3,1698628257
3081,104,4,1692255734
1880,1243,5,1681338608
3906,993,4,1677353320
4298,3457,3,1699717074
6024,3139,4,1688772273
4705,3483,3,1674378343
1136,769,4,1673766703
814,1525,4,1694573139
674,3939,3,1699403637
1392,156,5,1684945545
5390,1951,4,1698975811
872,3154,5,1675333901
5182,763,5,1684489123
1389,3014,4,1673307803
2238,887,4,1674592930
5364,347,4,1692475000
5299,1884,5,1690429124
2844,3043,5,1686904929
1552,1693,5,1700056347
3021,1077,5,1687753179
3580,2258,5,1682941134
2941,660,3,1682545173
2289,3496,4,1697203198
5907,3108,2,1700203227
5265,1169,4,1701007405
4897,2908,2,1699821552
4274,785,4,1698015533
5531,2906,4,1677665019
3110,2477,4,1684618586
5204,2312,5,1688400652
990,2228,5,1672683956
3489,2573,5,1677652354
3264,3727,5,1694518802
1621,2395,1,1697763773
3662,2015,5,1684276149
2951,2071,4,1676535421
3000,2754,5,1683317134
2582,747,5,1678816040
4746,691,1,1693397755
5250,3377,4,1672365562
5568,3196,5,1681573616
4702,2235,2,1682263118
3854,3263,4,1699848236
5147,3376,4,1693892719
4146,3533,4,1698198540
1707,3311,4,1676622120
4043,2756,5,1700897504
3738,466,3,1682320047
5439,1028,4,1678635595
5812,1146,4,1694327070
3987,2989,1,1693222975
3733,3764,3,1697730437
5901,275,2,1695768858
4482,3865,5,1700299223
1910,2005,3,1682984334
3100,485,3,1693414034
5768,3043,5,1685666927
1202,3909,2,1678744182
3156,2833,4,1675277231
5206,3693,1,1678365931
24,2471,4,1688722969
3076,33,4,1674622072
977,1450,1,1692445303
4474,337,1,1684146306
5919,775,5,1697065757
1436,29,2,1694484271
1691,1609,2,1693362891
312,1106,5,1673775802
1867,540,4,1689515593
4796,639,2,1684988199
3240,1959,1,1688808435
4225,1099,2,1685214857
5435,2093,4,1687491757
1544,1022,1,1689106850
2723,2268,5,1675316722
2127,1372,1,1695866365
2356,419,3,1683684029
5907,1089,5,1685605622
796,2552,4,1698872658
4917,807,4,1690914708
348,3118,4,1676201628
2332,1311,5,1681885309
5292,2114,4,1688248755
2931,1065,5,1676924876
948,2234,5,1693229600
885,593,4,1691130305
1993,705,3,1676328786
6009,1514,4,1688859290
1803,42,5,1677401838
486,1414,4,1700726040
1270,3485,4,1673780008
4629,3803,4,1683702168
5234,2532,4,1689444043
5744,3805,5,1681036691
5054,1740,3,1697020919
739,584,5,1681847016
3577,2463,5,1689007159
5617,2425,4,1685987612
499,3769,5,1679731047
5529,216,4,1694012520
5888,706,4,1678647922
620,2414,1,1672597801
3440,2628,5,1678449728
1660,2161,2,1693743988
3217,1992,2,1701756275
4229,3047,4,1671177311
3795,634,4,1691448801
5985,3291,5,1696317077
1710,985,4,1701165910
178,992,4,1671223996
125,1390,4,1700773727
1267,1024,4,1694006756
2863,1021,5,1685970183
79,3900,4,1696468193
1120,1673,5,1679832599
911,1170,4,1701702265
4935,660,4,1694850868
2503,263,4,1688021118
689,2105,1,1698152098
739,2475,4,1676259135
4378,1324,4,1677319116
706,2773,4,1695623610
1063,2147,4,1683279656
882,843,4,1678288534
4317,669,4,1692030360
1646,1959,5,1686705729
5865,1400,5,1695858793
5357,3559,1,1696920478
3632,3527,1,1689955218
2232,638,2,1680670206
3231,1181,5,1690748594
5359,3471,2,1687387498
699,1076,4,1677879377
5352,1241,4,1685933251
3341,1249,5,1683546574
2198,2303,5,1687007694
4441,2077,5,1702093109
4263,735,2,1691018297
2562,2031,5,1682747830
3307,2626,4,1688155692
2418,1719,4,1689885850
244,1484,5,1681650273
3610,345,4,1675656812
5004,522,4,1675646270
2824,3207,2,1701896324
3056,1081,3,1692860223
5077,3649,4,1694263001
3535,472,5,1692511393
4888,2641,3,1680998543
3974,604,4,1679055520
2966,2809,2,1675596946
1929,1340,5,1701680429
5733,1534,4,1701038544
4328,2548,4,1701872862
1682,365,4,1684634481
1086,1533,4,1700645559
2349,2728,3,1678680278
3605,3385,4,1692877761
5254,2433,4,1679782203
2653,550,4,1671881772
72,318,4,1692815583
5792,1037,5,1701873921
3380,1490,5,1691982601
3,879,4,1701390768
2806,1966,1,1691391132
825,684,4,1697504396
3023,462,4,1691277344
5828,3723,4,1672760153
5148,461,5,1680195200
3161,722,4,1689078610
3255,1297,5,1694527763
1814,1725,2,1690141198
746,3708,1,1682516371
1931,1159,4,1696039894
3501,2281,5,1697333544
4120,1187,4,1694664357
4407,2783,4,1675484629
5987,943,2,1683277518
591,2034,5,1672046036
2288,2935,4,1695816202
4720,3862,4,1674690382
1890,47,2,1675884833
4981,20,4,1698779051
5525,3459,4,1688172305
4646,2074,4,1690132777
2425,3806,4,1687472323
1011,2755,4,1676779591
4854,1563,1,1679580778
2463,862,4,1674585068
705,3477,4,1685998770
335,2320,4,1700594967
1920,3252,4,1699742668
5213,754,3,1701131114
3143,3704,4,1670720554
383,905,4,1698149188
3609,2293,5,1682429673
3522,546,5,1678265073
5888,2009,2,1682544587
1345,952,5,1679243486
2259,3276,4,1674883515
2186,528,1,1686807040
4195,1382,4,1671590447
2986,3719,1,1700887893
4898,1731,4,1686907571
5308,3894,1,1689930658
1002,3636,5,1670666880
2404,349,4,1671985717
976,438,2,1680422529
5207,283,4,1677215159
2915,1819,4,1680426551
5343,1073,1,1671457584
101,3673,5,1682377850
503,2505,2,1673246858
691,1598,3,1674857120
5073,1103,5,1690039717
5077,3202,3,1695132670
4861,3214,3,1684874132
3730,2248,3,1695323499
5222,2740,5,1677332476
3318,1247,5,1687189549
4016,2384,4,1693280046
5337,3454,4,1672827685
1577,1769,1,1701920762
6002,801,5,1670689792
5550,1915,4,1672474887
4639,1075,1,1687843538
3350,145,4,1686388184
4649,3797,2,1678383580
5415,430,4,1697723525
2684,2403,4,1693885433
4895,214,1,1697154471
5454,1078,4,1680757664
3675,625,3,1695495670
4064,2669,5,1692440913
4342,942,5,1678227616
3138,1422,2,1688340243
847,1094,1,1691536897
2868,53,1,1689448417
3528,342,3,1675967879
3068,2626,3,1672460780
736,2561,5,1691547326
3156,854,5,1681531221
3653,265,1,1697483775
3613,503,5,1693482406
2703,3880,5,1680900220
4794,3760,4,1679632916
1121,1940,5,1697912102
5277,2535,4,1679021602
4817,146,5,1680504336
4544,2843,5,1697079754
1191,1992,4,1683157512
2128,1817,4,1681003501
5168,2922,2,1677057069
1610,2194,4,1683722430
1642,361,5,1672496540
293,2574,3,1693971869
3580,2499,1,1678245341
1811,331,5,1679722471
339,1733,3,1695575888
719,3151,3,1675002298
5171,2754,1,1671703104
5001,110,2,1678929619
4928,3745,1,1681626969
2379,3868,4,1681483005
1608,1163,4,1675359333
2697,1188,5,1695003171
710,3432,5,1685144062
5591,2120,4,1672543418
5777,2761,4,1689405005
2778,3156,4,1699046451
652,3811,5,1681322872
4653,42,4,1675100602
164,3598,5,1693651522
3316,2741,4,1672536416
3808,1078,5,1693592475
853,1796,5,1685045776
3564,256,4,1676882119
3403,1337,4,1685056101
3876,1010,4,1681759879
905,2219,4,1689289620
2005,3648,5,1672568841
4164,3573,4,1680479058
5676,2455,5,1695278964
4960,1603,4,1690465873
1751,2650,4,1673000473
508,106,4,1677347380
2740,1951,5,1685237967
5944,1676,3,1700130716
1953,1894,1,1682950477
3448,3783,4,1692237462
1173,3474,4,1686414562
1328,1308,5,1671414205
953,239,2,1682468804
150,1017,4,1674467812
993,897,4,1682511411
1497,3562,5,1692013744
1027,416,2,1670892485
4287,2182,4,1682761659
5514,2855,4,1693506164
430,2208,2,1694864500
4770,749,4,1693911440
3940,445,2,1699505689
5641,3792,4,1687420224
5125,2312,4,1702019384
3433,2029,1,1695520468
4410,3234,4,1685111596
1093,1707,5,1697790994
1715,897,4,1698951934
2537,1045,5,1690933070
1811,3261,4,1672281257
3683,1461,4,1693680045
1148,631,4,1698954718
4207,2139,3,1686773038
5087,3196,4,1682840407
1238,3291,2,1680910038
2878,2757,3,1674622825
1902,1319,4,1684942431
1661,3511,1,1695164397
4419,1421,5,1690480010
4634,2281,1,1696327065
5684,895,4,1697169184
1332,347,3,1670840287
315,638,4,1674375284
1910,3854,4,1678898739
565,861,4,1697328071
3182,3483,3,1682762667
676,2476,2,1672575135
5736,1980,4,1686470483
5791,1420,5,1679884468
5666,389,5,1688180158
4664,1197,5,1696308523
2323,2575,4,1693805741
5410,3725,4,1685297653
5413,3229,4,1689967058
5674,3583,1,1670901760
5770,3856,5,1673649068
3283,3031,4,1692199835
2059,3687,5,1699818483
2851,1868,1,1673868071
5353,642,3,1698971630
5708,3289,4,1693154493
224,587,3,1694165341
3083,3256,3,1695697521
1865,2074,3,1700132367
1028,1426,1,1683505760
1471,2859,5,1672053615
3418,1161,4,1683996553
2527,3762,4,1671261736
4307,2224,5,1691661893
1200,429,4,1677505416
5181,3845,3,1673125505
4926,604,5,1692260869
3245,1056,3,1675758570
2587,1553,5,1698659315
3530,3919,2,1697501789
4341,1236,4,1673307231
4703,3035,4,1702062992
1758,2474,5,1694291720
5882,2759,5,1694525292
2380,1254,4,1674132454
403,779,1,1680924061
426,326,1,1682657306
43,2945,4,1687911251
4550,2601,3,1693003800
4841,3923,2,1681982696
5801,3258,4,1681047661
5580,1166,5,1698752990
3918,1468,5,1671638285
2909,2108,5,1671422283
3856,1592,1,1696291387
3738,37,4,1670973808
5487,102,1,1680308349
5866,3318,4,1682442686
4393,3039,5,1682050483
2190,3052,4,1699330321
2524,2437,5,1694177207
1684,1285,4,1693684625
3039,1856,4,1671003365
4274,1049,4,1701817011
4180,55,5,1681908628
4315,3186,4,1672395352
334,1858,5,1679912544
3475,3807,5,1676209015
2932,3699,5,1684940029
895,2758,3,1681463577
5409,3232,1,1672465943
2294,383,4,1696120954
5930,3440,4,1672646972
733,2176,4,1688073572
613,3176,4,1701644408
4762,1179,3,1692836479
4354,471,4,1678870674
5165,1862,4,1696265575
462,3448,4,1680299148
1440,2986,5,1692552535
4569,3095,2,1682021077
2526,3383,2,1684446611
2719,2002,3,1691165921
3378,1445,3,1681508807
1765,119,5,1676401675
5573,3442,1,1699195818
5866,1588,4,1682568553
1349,1,5,1683625357
2957,3892,4,1693562323
863,2147,5,1688355748
4002,467,5,1692716357
4857,3768,4,1701900097
4306,399,1,1697152626
2346,651,4,1686980537
5307,1230,2,1699168247
5298,1310,4,1698246068
1458,439,4,1680746610
4210,274,5,1687249425
4826,196,1,1685478605
1879,1113,5,1684093229
5562,3853,4,1686546936
2164,3844,1,1683857407
4866,3228,5,1696318742
1488,1537,2,1683148688
5270,3048,4,1687379912
577,3162,4,1674602529
2217,476,4,1692157336
4792,2922,5,1687545655
1722,2543,5,1694391493
808,2772,4,1684985271
4398,1392,4,1671084022
4256,3536,1,1673757012
4775,203,3,1686393351
5914,2470,3,1685511696
2214,2969,4,1691686744
3843,2587,4,1692699959
268,3750,4,1699452977
4402,1660,5,1672102742
5782,338,3,1693312333
4885,3277,2,1684801422
2309,317,4,1693270954
4307,992,4,1696435749
4622,2388,5,1675547422
1710,662,5,1673766978
4444,1437,1,1696337471
5164,2322,5,1695247577
3950,652,4,1679880537
114,110,3,1697564110
3036,588,4,1674032147
1050,2042,4,1677784674
1395,1233,4,1693473574
5470,2202,4,1678204008
4179,417,2,1679747023
1583,2533,2,1677854380
3290,1929,4,1696267146
2216,2970,5,1690213151
4289,2530,4,1688520197
280,1998,4,1689915569
4871,2286,4,1701309656
4339,2291,4,1687042960
2440,2357,3,1681767512
1390,690,2,1690257903
2655,2800,2,1675744154
3650,1162,2,1685965014
5389,1398,1,1693798343
2110,96,4,1678886733
4854,2726,1,1672904796
1382,1456,5,1674825994
5656,3898,4,1677941701
2683,3929,4,1695824100
745,2616,4,1692938261
1386,3931,4,1674710046
2284,2546,5,1701552404
2123,2620,4,1690387094
4601,3844,4,1672138959
5474,3195,4,1687801566
851,831,4,1685185965
3186,845,5,1671295855
5925,709,5,1695436657
5032,3048,4,1685701805
5423,942,2,1673865807
1213,3786,5,1683523060
109,2592,4,1673512954
6014,164,5,1672440870
938,2298,4,1692272483
4717,2540,4,1679218168
4202,2659,5,1699662025
3514,2956,4,1699343889
3604,285,4,1701493967
