userID,itemID,rating,timestamp
4020,321,5,1689418706
5404,1995,4,1682281500
6032,3291,2,1688829519
1752,63,1,1694250375
4391,3410,1,1693833756
4821,2201,1,1686676058
160,900,3,1676633529
1119,309,5,1701610622
3179,2262,5,1670820193
1260,2537,4,1688823354
1762,280,4,1690455541
1199,575,5,1671082583
4932,2835,4,1676403122
5388,2360,2,1693341536
1706,761,5,1671105125
2082,939,4,1683170026
208,718,4,1693484186
5075,2750,4,1688574809
216,3057,2,1671133764
3097,418,4,1697291282
5505,69,5,1690857265
4525,1523,5,1688465137
4132,1474,4,1699480747
4859,1702,5,1694359571
5381,223,5,1699562467
2747,841,5,1683696263
4366,3141,4,1695890322
2640,2667,4,1678716784
4330,1415,5,1682822156
3707,1885,5,1695504061
3223,945,4,1690919478
3155,1867,4,1672117793
618,2219,1,1671286094
888,445,1,1694976887
4183,3091,4,1673714713
456,374,4,1683473474
5223,728,5,1701741919
4638,3106,4,1700062580
589,2776,2,1700618875
5890,263,1,1675684044
6033,1996,2,1693427438
5869,3446,3,1699813070
4584,2641,2,1699729741
2136,1023,3,1693055729
5913,3603,2,1698100614
3371,2699,5,1679275540
2920,773,5,1695550164
2926,87,4,1682462277
117,1708,2,1692567490
1327,3905,4,1674202612
3897,3594,4,1676202779
3635,3390,2,1690683062
2821,2187,5,1699074388
5501,461,1,1686498882
4911,3361,2,1692371847
910,2647,4,1700202493
5086,1589,5,1674985072
1984,727,4,1680859342
1203,2834,1,1691323730
4907,648,5,1673979479
2673,1029,4,1683472272
5842,1482,1,1698100621
681,155,2,1683760573
5064,2652,5,1678915332
4268,3782,4,1683218231
3602,489,4,1678945018
1146,811,4,1671685504
1493,1671,4,1690973579
1628,1147,1,1687483092
2377,3005,4,1681941005
3471,2243,4,1684900507
3812,1499,4,1677480245
4228,469,1,1672121868
3923,1014,1,1692034061
1066,46,4,1674750091
3630,3199,4,1688658822
2598,397,1,1685361537
2097,1250,1,1699057202
1624,3600,5,1694699785
5585,2797,5,1678816876
3081,2480,4,1674798527
277,3730,5,1678843215
2557,801,3,1682224145
226,1892,1,1682552721
3385,1363,4,1682218379
824,2773,4,1700101546
5723,3033,4,1675049986
5410,3079,4,1694314373
4392,1626,4,1681779850
2233,684,5,1676704312
5405,2812,5,1680040904
5367,2604,5,1674160945
5342,3042,4,1702028443
876,1910,4,1685100567
591,853,5,1688211835
5764,3123,5,1681191938
4009,230,4,1681804163
1454,3708,2,1684955326
1455,1296,5,1701946159
4223,3881,4,1675324142
5020,503,1,1676088862
4850,3343,4,1684523367
4610,2662,4,1695686077
263,881,4,1684979243
5517,2429,5,1698042157
2844,3593,4,1673846348
4190,112,4,1677352233
4884,1423,3,1674671951
5854,1571,2,1698487976
1609,3634,5,1699669800
4513,2857,3,1680677049
3621,868,1,1686714802
4898,3300,4,1671779917
3738,2124,4,1693192298
2520,1240,1,1694715068
2762,2491,5,1686073270
1258,2209,5,1692577215
1743,3424,5,1700178249
1774,1484,5,1673087655
262,3347,5,1674076659
3195,1652,5,1678795846
2474,1886,5,1682548215
521,1962,4,1678078469
2347,1970,4,1677404780
3210,2576,5,1673966300
4978,1673,5,1670667256
1728,2322,5,1689254849
4,1400,4,1684038899
119,1164,5,1695896255
4856,202,4,1692358088
5868,1711,4,1692465056
1665,969,4,1684883145
4824,2296,4,1680352946
1942,1086,4,1696766454
2696,2796,3,1682841879
4659,3388,5,1682168922
4997,632,4,1688482609
5561,957,5,1687942278
1050,2588,5,1697758656
5102,1220,2,1681747963
5864,3175,1,1694774647
1792,1495,5,1699688848
3441,963,5,1683009978
893,2214,3,1673251156
187,3917,5,1679444195
4937,2149,5,1691636340
4394,1928,2,1679120300
169,286,5,1697043163
5624,2072,4,1679052332
5201,2998,2,1689668713
5863,3448,5,1700369088
624,1534,5,1676649491
4146,2802,4,1680477201
3713,2945,4,1699165937
3814,3212,1,1673871514
4450,3510,4,1673358908
103,2163,4,1696255140
4850,3333,5,1694816398
5886,3263,4,1677322639
3069,2962,4,1690941147
770,1964,4,1674037753
1769,431,5,1679943872
1220,853,1,1689157594
983,136,2,1672280670
5709,2889,4,1701771226
3503,3568,4,1698974996
129,3296,4,1686864505
5394,1876,3,1685579340
3320,1501,5,1679220507
3795,1095,5,1687113038
993,261,5,1673743832
2870,457,3,1670669291
5334,3203,5,1689979706
4275,1366,2,1689597399
2179,358,4,1695064618
2379,2864,3,1698442000
3619,1230,4,1695573739
1076,374,4,1676257647
2989,1051,2,1681209340
5100,655,4,1673320842
3831,3636,3,1689993688
350,3900,4,1683809999
347,3242,5,1671398162
2899,3649,4,1680141157
5257,1724,4,1700051573
5682,2223,3,1676596416
1732,2423,4,1675143965
3760,1994,4,1696641593
1552,3700,2,1673708969
4614,2745,4,1685255214
2474,617,5,1692409415
5412,3825,5,1684547337
1116,1449,4,1674324542
1889,7,1,1699583191
4857,344,5,1694096224
784,809,5,1681244190
5790,251,1,1696436163
1402,3202,2,1673019904
790,335,4,1676119305
3115,503,5,1675771968
5700,2237,5,1687348209
1427,514,5,1673819308
3297,2634,2,1680595184
708,3339,5,1690638926
1605,3020,1,1686870307
5297,3593,5,1688963456
4690,875,5,1700822731
3993,286,2,1693891435
4695,3392,4,1690171800
5272,3775,1,1684061885
1730,3897,2,1670945239
2586,1015,1,1682219335
2456,2648,5,1697697503
1177,3764,4,1691691431
154,3883,5,1676612839
5845,2081,5,1677710403
1251,3427,2,1694327122
2944,734,3,1688480421
3128,21,1,1687604712
69,2032,2,1684176717
1251,2930,4,1702039225
3752,2606,5,1700538745
3203,2887,4,1688040903
336,1598,5,1686583100
1076,2296,2,1700967069
4415,3156,5,1686955067
1264,1546,3,1700330029
5453,3449,4,1678195228
4014,919,4,1701529832
533,3514,5,1697671077
3651,1968,5,1697058457
1709,1131,5,1681317259
5886,1719,1,1674617903
5928,751,5,1697719738
5373,232,4,1687332574
1186,2695,2,1676971779
616,3909,5,1688259472
3085,3930,4,1692453950
5466,3483,3,1681734898
564,1701,5,1680736701
5586,506,4,1700547478
5141,3388,4,1685652289
4504,1862,5,1681486153
2357,3878,2,1693194192
2480,3234,5,1694531788
4621,3025,4,1690447102
1979,2196,4,1673996245
1124,1875,2,1682027472
2043,2886,4,1701744897
4799,1282,4,1691345264
4196,997,4,1691781273
5845,3672,1,1689396004
2971,1879,4,1682966974
2348,2763,4,1698720255
172,1367,5,1678209886
5900,1410,4,1695572366
3051,3346,4,1686829396
4300,2608,1,1671183111
3478,2993,5,1671981817
602,1795,2,1695640259
2957,237,5,1691273496
1896,1892,4,1698615839
5592,3606,4,1694183172
5173,3359,4,1700951690
2314,997,4,1693444250
4237,1718,3,1700047536
3723,2272,1,1672252072
3057,2681,4,1699411344
3783,2602,5,1687222576
2428,719,2,1678638918
5420,797,4,1678901789
2881,2188,5,1671612150
5466,3129,4,1700713429
2226,1787,4,1693507612
5590,3360,3,1701429042
3813,685,3,1680236366
3949,1002,5,1675804113
3414,1714,4,1686510152
2270,3246,1,1677695590
5463,2339,4,1701686513
1720,1134,2,1699589762
2056,2299,5,1699123117
657,2019,4,1692391470
1359,2605,3,1686611704
104,3360,5,1684221840
3570,757,4,1699914561
3797,2922,1,1692087213
4795,637,2,1702103119
4994,2661,3,1693218968
2735,1797,1,1691407578
4619,1088,1,1673069414
3819,776,2,1692489870
2987,769,5,1699768289
4288,898,4,1698515091
5112,414,4,1686231306
3773,327,4,1700677129
597,2946,5,1682028579
2479,3699,4,1671384564
283,3113,4,1677867259
5594,3204,4,1674403898
5180,2211,1,1690916522
2131,3312,5,1698100424
1043,1248,3,1673454190
4278,1676,4,1673267773
695,1586,4,1702010550
4115,3771,2,1671589387
185,1272,5,1681265314
1145,161,4,1686088301
5417,524,1,1676820614
5428,2264,4,1689890639
1117,2670,2,1681383417
1939,1824,4,1690919871
221,3293,4,1683602591
2301,1950,3,1678151936
536,2990,5,1675498270
4272,612,5,1698880625
736,3018,2,1691915402
5489,1359,4,1694208336
1577,390,4,1685554058
4024,428,2,1695350006
5726,616,5,1678978538
2272,985,5,1699801124
2749,3922,2,1675373389
5473,3821,4,1673901884
4671,1203,4,1684355995
4413,2076,3,1673373696
4537,3772,5,1695117958
4068,1726,4,1688366788
2108,1826,3,1674892086
5349,1081,1,1685001681
5622,267,4,1696275986
5325,391,2,1674790683
348,595,1,1680729865
321,2309,4,1686135900
2079,892,4,1676259508
1938,2281,3,1690055782
1996,1123,5,1674692331
4998,605,3,1688703033
4541,1056,1,1691284645
2593,3140,5,1682553652
3268,945,1,1698770086
3360,1434,2,1693520001
2367,401,4,1681693294
684,2503,5,1693061146
5759,1548,5,1685276853
2633,530,4,1702039425
3584,1440,4,1671702191
1017,3473,3,1676160000
1902,3417,4,1684720808
3036,52,3,1702017703
5334,1126,5,1672692468
146,572,2,1676599418
5554,3401,5,1680703689
499,2774,5,1697993876
5813,2359,2,1700290328
4954,1279,5,1674516808
1571,2853,4,1671060167
3519,100,4,1694274954
354,1416,4,1679458441
1207,3059,3,1701905033
2447,3660,5,1672439489
2651,1898,5,1671009550
1703,2311,2,1673776622
3139,379,4,1674386734
2098,1152,5,1678564262
4841,1092,1,1696204010
58,125,4,1671294823
65,183,4,1679242961
1915,1204,1,1687057341
3401,3872,5,1685689172
5394,1369,5,1675139399
403,3951,5,1680886791
2870,3881,4,1677056915
5172,3155,2,1695340604
5658,61,4,1679776313
3363,848,5,1670919999
1927,287,2,1697485136
1915,2640,2,1671839092
2392,834,3,1691075819
1950,504,1,1689115282
1965,2907,4,1694564842
4549,3871,1,1670936852
2817,3404,5,1699983598
3260,287,3,1677120663
1312,3785,4,1692081296
4172,997,4,1693065767
1115,230,2,1683711539
1538,581,1,1692423430
844,1109,3,1681053744
2554,172,4,1687226963
1000,22,1,1683175564
1419,865,2,1672912555
1593,447,5,1695383535
2974,1310,5,1672368860
545,2267,1,1697730764
328,1251,4,1690844505
617,112,5,1693424696
3952,2868,2,1689430372
1327,2875,4,1679305950
4054,1419,4,1672089116
4083,1915,5,1691034082
2392,64,1,1693003971
1083,549,4,1683585357
3826,416,4,1680592451
2872,672,4,1671161633
380,3053,4,1698179725
92,2399,5,1696083090
384,915,3,1692488318
445,245,5,1689881638
3504,3212,5,1700198553
194,3056,4,1687039946
1164,748,4,1698909284
1074,499,5,1673618726
5304,1855,3,1686602623
2708,2052,5,1680834325
2279,1826,5,1691017863
2352,1330,4,1671319141
3097,3596,3,1700226572
3322,1558,4,1688418616
1380,1717,3,1686047282
1169,931,4,1693689467
3987,1234,5,1696022468
3674,2259,1,1672203593
5957,467,5,1687135156
6040,3150,3,1684731810
5640,2198,4,1681791584
4783,799,4,1684825444
1175,2457,4,1683534066
831,3468,5,1686954456
2035,2136,5,1670816918
2252,3292,4,1680732019
2270,1354,4,1681448940
418,2861,3,1695499042
3468,2086,5,1681801156
4954,1006,5,1688445127
3467,1325,3,1677984673
3675,3532,4,1673494827
4698,2882,2,1677107921
5814,3864,5,1684466672
528,115,2,1682280637
79,2716,3,1684870586
865,3162,4,1697675244
3342,3050,5,1672772163
5585,2994,1,1697581911
1165,3706,5,1673016606
403,2308,5,1683231294
5457,3472,1,1681613400
732,2484,5,1693304838
3297,19,4,1674103970
310,3257,1,1681496962
4679,1282,3,1683533805
4404,99,4,1686638983
5688,2358,5,1683511665
1472,3609,5,1674083393
896,3201,2,1673127338
546,3455,5,1698638300
3787,2915,5,1672064357
983,130,4,1673386604
1170,1578,4,1693003320
224,1610,3,1680377809
214,3029,4,1688470397
4550,969,4,1697948305
3453,3661,5,1700343057
2137,2270,4,1687324656
65,1602,3,1700543511
5133,803,5,1680087757
5452,266,5,1697386483
2481,2134,4,1678025900
5871,263,5,1679718964
2444,3904,5,1672122515
3620,2269,4,1692573570
2425,1518,5,1673523223
3529,333,1,1674111968
5943,3635,3,1697775162
467,3938,5,1692261947
620,2402,1,1671027503
561,3843,5,1679359324
5423,237,4,1689684546
2832,3272,4,1674073635
4080,269,2,1699987362
4861,2775,2,1675382507
2532,807,5,1686630215
758,3098,2,1690751591
5016,2850,2,1672767049
4327,513,3,1683182904
1981,1654,2,1685905975
3475,3714,5,1671626674
3040,2332,4,1691282110
4157,3757,4,1694530111
771,3664,5,1690920757
5400,3862,4,1677259904
2723,873,3,1700931876
2281,958,1,1697242018
3574,633,5,1681429860
4092,542,4,1674017822
176,1477,4,1698315344
5033,726,3,1697558693
3595,3832,2,1687417446
4198,299,3,1686109024
3698,217,3,1680767875
3371,77,5,1686439015
1807,496,5,1689527032
2266,2908,4,1699458356
2782,3647,3,1694788617
5218,95,5,1673481413
7,2405,4,1693744206
2987,1546,5,1681153634
4316,1404,3,1687847226
3027,1254,5,1684707920
3542,782,3,1699285326
2645,950,5,1688744404
4286,342,5,1682805510
2865,668,4,1689958506
3091,1696,4,1676706654
636,1499,4,1693569967
818,2810,4,1693685246
1667,13,5,1672859609
1824,868,5,1698082374
2481,3323,4,1685018566
3567,3839,2,1684134746
3964,2085,5,1697895088
4902,321,4,1696632262
4939,2513,5,1672840198
5229,472,3,1696560404
1877,2809,5,1684496472
857,1511,4,1678120685
4680,518,3,1688162048
2664,3936,2,1677051868
675,1804,4,1685397304
4226,734,5,1681639190
5466,1392,4,1678797186
3621,2581,5,1677551436
6039,1036,5,1685871764
2292,2516,2,1672664889
467,882,4,1700614132
3908,208,4,1691237648
4754,890,5,1697862490
4443,155,5,1679992409
464,3368,2,1676999574
2467,882,4,1699579962
5135,3133,5,1701442534
4977,3851,3,1672432078
2429,1483,3,1674552653
475,861,4,1673668975
406,3438,2,1679808815
462,2772,4,1677984896
5598,1427,4,1682088810
1971,568,4,1689256071
3659,1297,5,1677169650
3534,3774,5,1695636341
3078,2059,4,1674924074
4780,3174,1,1682275346
3417,1575,5,1674670793
2047,2678,5,1695711353
113,3648,5,1691652094
5147,1720,1,1672721622
3872,1038,5,1685721732
3166,1279,4,1673865137
5608,1549,4,1700767993
2084,2703,1,1691977866
2124,3755,4,1682265142
3750,2006,5,1691899233
4151,160,2,1681061359
3820,3573,5,1672906246
1670,3724,5,1674293473
5778,2618,3,1696362100
85,2069,2,1699439779
5718,3708,2,1698632712
4086,26,2,1685413452
2499,1926,4,1679067613
5036,1299,4,1674577206
5818,3246,2,1678082349
1731,1109,5,1698272224
503,3929,5,1686857750
3741,2397,4,1690449776
3986,232,3,1699450620
3014,874,5,1671179207
5940,3465,5,1686299133
1709,1178,5,1670716056
672,1662,4,1679867481
2529,624,5,1690293277
5499,3146,4,1676330029
3120,345,4,1685805578
4804,3909,1,1693968771
3590,1878,5,1701155173
1285,3061,4,1685486706
1823,1102,5,1697338598
4963,933,4,1688711629
4388,3052,1,1678473403
5112,36,4,1700856636
5044,3404,4,1677820789
1001,684,4,1682046719
5022,2508,1,1677932140
4451,2164,3,1689348384
4349,3329,5,1683038472
5895,918,3,1684850177
1238,2054,4,1679079741
2486,3423,4,1681824779
3511,3641,3,1701470902
1959,3287,3,1687023540
615,3474,4,1678328934
169,2668,2,1695363212
2312,501,5,1694094448
4858,697,5,1700239077
4402,788,4,1681920097
1474,1577,4,1695892575
4799,552,4,1673703621
1759,48,1,1672306977
687,2275,3,1671144096
2640,536,3,1677865043
2803,2012,5,1700157242
4850,3000,5,1696259172
2710,158,2,1689812888
3748,3123,2,1696027106
1539,3347,4,1699767523
1815,738,5,1674832936
2267,3037,4,1670600234
2579,1903,5,1698273264
1670,2071,3,1694460166
4584,3911,3,1673518127
3410,3498,4,1674289976
962,2062,2,1694450598
4930,1871,5,1683922188
4476,447,5,1691284609
3393,2161,5,1686374113
2868,3071,4,1689159627
3994,3335,5,1699032804
1410,3276,2,1685098964
130,1375,5,1699096696
1780,3060,1,1680384906
933,3464,5,1701962017
4657,3803,4,1678731597
1930,41,1,1701737280
4869,516,4,1691387366
2248,2886,1,1681897095
4644,755,2,1671255482
4444,1535,5,1681145220
5975,2,4,1684806306
3563,451,3,1671754996
2098,3403,2,1677816972
4739,3524,1,1672808882
2298,131,5,1699294503
3378,2032,4,1687460879
1246,3123,4,1679738866
4665,991,3,1675026735
3830,113,4,1685017054
5055,3738,3,1698841060
4793,1348,5,1670595992
2660,3534,4,1699036998
5182,983,4,1681489534
5570,3652,4,1676437338
3466,820,5,1701839659
3009,2849,5,1682616970
2546,523,4,1671244801
3382,2559,1,1684657112
644,2345,2,1690178667
3652,3294,1,1697006053
2481,1690,4,1690345726
5997,401,4,1700393069
3936,2940,4,1681237094
4366,952,4,1684205795
4417,3701,5,1702005600
2228,3556,5,1692725296
3380,3886,4,1674335939
5852,2446,5,1689272418
5976,1885,4,1689162584
1140,3211,5,1698249949
2406,3529,4,1682173723
4716,87,1,1696684294
3763,1067,5,1676076297
3902,1496,4,1676117841
5844,1941,5,1695401188
2291,3789,4,1671705558
5790,1332,3,1678269365
3476,845,4,1686604857
4910,2623,5,1689592372
4010,3909,4,1676143970
3400,3453,4,1676094477
3664,1428,2,1688756152
3523,504,4,1698574805
4389,71,5,1685364935
1198,934,4,1691377081
1008,469,4,1695187662
2596,3928,3,1693412592
2795,61,1,1696847760
1422,3230,4,1677802965
2507,2191,4,1693645900
4326,219,5,1672698356
2295,2557,4,1673393865
2698,1132,2,1688777491
4339,3561,4,1691097021
3181,2702,5,1671508991
4549,1470,4,1699002573
4939,1446,4,1684001017
411,3657,5,1674387654
4616,2816,4,1676393795
2485,676,4,1696890113
3723,2041,4,1680411751
3813,2863,5,1700712303
4801,1973,4,1683301518
228,1051,4,1692850513
4019,3645,1,1684974012
1398,1261,2,1678795132
3283,2753,4,1689394108
435,2468,3,1679515259
3431,628,4,1686055266
5454,2943,2,1671490382
5833,51,4,1691219921
4511,2736,4,1684652959
4911,3603,4,1691330504
710,2551,1,1698995749
3335,3092,5,1673001501
2661,2561,4,1700490406
5635,3623,5,1693323768
1704,316,4,1682219982
2597,1242,1,1686893537
695,200,2,1677329061
2187,3159,5,1674324491
3816,3115,5,1698122278
4215,3743,3,1679823886
2569,2619,4,1685082839
2857,3350,5,1680405899
4180,1908,4,1700863916
2430,3690,4,1677932977
2512,2884,5,1681885785
5102,3856,4,1693558669
5499,974,5,1683066854
849,3208,4,1682315027
650,3358,3,1680188507
2888,352,5,1679233885
3505,3778,4,1677336465
5115,2034,5,1680198490
2584,3876,5,1690597284
4792,3503,5,1689176982
3703,3312,1,1696172159
579,3730,4,1674660549
2952,1709,1,1678198847
3974,737,4,1674015277
2072,2244,4,1684972336
837,1585,5,1675219663
5000,2129,5,1670679322
1555,2808,5,1682100492
4513,751,4,1686536357
2954,2495,5,1675525465
3022,1274,5,1682191912
5204,2797,5,1685522780
112,3935,4,1689199935
4533,1841,3,1672657770
417,818,5,1683617203
2319,1792,5,1689128308
339,2011,1,1680480159
4468,3709,1,1676378519
2029,661,1,1685346238
512,52,4,1697133311
4028,1255,5,1683416208
1710,3446,5,1693917839
1788,478,4,1675118905
2277,3168,4,1672815934
3474,776,5,1676501918
3067,205,5,1674647590
1090,2721,4,1677382728
1866,1738,1,1672205227
4237,770,4,1671121280
3606,2519,2,1678316940
5176,2172,4,1698831877
924,154,5,1701332880
5046,1085,5,1694502559
805,3557,4,1699086473
4669,1486,5,1673900985
5348,362,4,1671745391
2738,3719,4,1695618395
1333,3545,1,1701803976
4700,2499,4,1694612686
5562,1581,3,1678313754
5715,2543,5,1670663696
5145,1138,3,1683595982
434,3782,5,1695030068
1672,599,2,1697479142
4216,2701,4,1670744689
2913,1175,4,1697528759
5345,1160,4,1699414344
1278,2922,1,1680221805
4531,3577,1,1701885411
2748,358,4,1685894581
5579,1258,4,1696962416
67,930,4,1694316181
5822,3513,4,1686602280
4013,3478,4,1694058320
3805,14,5,1675074493
5945,1901,2,1679520588
4684,1915,1,1672367172
4086,2975,4,1678918852
1757,818,4,1671415187
5047,2872,4,1676947394
1320,987,4,1679675533
2151,3833,5,1698923463
1441,3733,2,1685853103
3669,122,2,1681380618
773,2229,5,1688908348
2885,2764,5,1689320204
3492,3161,4,1670907648
3420,567,5,1679515477
4188,2136,5,1690882305
301,674,2,1681421115
731,2169,5,1680407270
5743,1058,2,1691814261
2682,626,5,1692417685
2134,2693,5,1683028820
338,1719,5,1681964496
426,2626,5,1686483000
2838,1221,4,1689692751
2193,3654,5,1700914252
1478,1356,5,1686052284
5482,289,4,1688037446
1063,1429,4,1682054013
4102,97,4,1697398250
3493,162,1,1697693037
5827,491,5,1688734957
977,3309,2,1675057374
5523,707,4,1673163190
281,1871,4,1692939128
1239,1997,4,1684877868
5029,2177,4,1682854568
5994,2209,5,1680304074
5297,1990,4,1673261132
3541,1883,4,1687504432
3502,2982,4,1679157507
4586,1816,4,1675368694
1030,1486,5,1699503961
6022,1446,3,1686000337
2547,2761,4,1681293657
1037,1855,2,1700779178
5757,2541,4,1681860768
2719,2289,4,1682783216
2169,774,5,1695061852
214,2083,5,1680899252
2800,3836,1,1671458923
5498,3800,5,1682065948
1070,669,4,1670986500
5818,1136,5,1692622431
197,3393,2,1674793389
1491,3233,4,1697597045
469,1934,4,1700709584
3565,2964,4,1681887249
5738,2939,4,1673522527
5737,415,4,1700117748
52,2678,3,1672241256
4898,1485,5,1701297532
80,1388,4,1682424765
5376,483,4,1684034551
1157,3081,2,1682077982
3150,542,3,1678523768
2610,419,4,1690524330
2036,2024,5,1701012091
561,2844,3,1698908732
3036,1052,4,1675745171
5977,272,3,1675247050
4562,2954,5,1699095941
972,19,4,1689105920
3919,2522,4,1686133291
468,3235,5,1683858022
1718,2145,2,1695792414
1396,820,4,1688811660
3257,1693,5,1674052288
4266,2732,2,1688831668
3047,2715,4,1686616962
3070,320,4,1694324524
3742,130,5,1699478664
3047,1224,4,1700529814
783,3640,4,1686022174
4006,1567,4,1677893381
4818,1477,5,1679098861
1237,3256,4,1699692403
4908,2281,3,1685172446
2882,3034,5,1694794435
4185,452,4,1675042634
3860,992,4,1687581692
327,629,5,1684638243
177,3008,5,1696658791
5808,1030,4,1682037828
1481,1290,3,1701056173
2750,3417,5,1682975585
3217,829,5,1691756826
2057,3377,2,1688711095
4691,682,1,1679003357
1338,2832,2,1691730011
4386,1482,4,1688307414
4280,2936,4,1682358256
