userID,itemID,rating,timestamp
1708,2960,5,1683695377
5655,662,5,1672693190
1917,277,3,1675808927
3996,1575,4,1692526876
5691,1037,4,1685647692
226,582,5,1697854050
2902,1111,5,1698250903
2271,1720,4,1677254006
1115,1709,4,1674102611
3858,3131,5,1686231458
1284,2039,4,1672176288
3351,1532,3,1700398477
1950,3058,5,1689262164
2840,2621,4,1687653133
5786,2436,5,1671200661
4898,1515,1,1694137768
5131,1248,3,1688027665
5104,3767,4,1672047126
1569,79,4,1676276949
3169,433,1,1672589313
1242,1796,5,1675714327
4862,2260,5,1694219932
4660,1036,5,1701242820
3467,2050,4,1679192609
356,1148,4,1699648092
2319,3584,4,1683685056
2008,3696,4,1681163618
3059,1140,5,1682101453
5780,2469,3,1694409475
3520,745,2,1673905320
717,1057,4,1696801812
460,975,3,1681439399
2207,3608,4,1683357751
1021,2877,2,1686418014
815,286,1,1685956219
4213,144,2,1683628208
4792,3900,3,1673612243
1816,342,5,1679109829
5383,3705,5,1689301337
82,3322,4,1695375777
3202,3263,5,1700851532
417,2091,5,1701170413
3118,447,5,1695794534
5044,2350,3,1689135287
5205,139,4,1677050668
823,3,1,1692240148
3901,2646,1,1676236306
5958,2844,1,1700983168
3508,399,4,1697893382
5736,2063,4,1686482348
4394,2238,4,1692208855
5734,84,4,1692582041
2151,2675,4,1681218382
4700,2036,4,1694669939
1665,3802,2,1674203971
5614,3146,5,1697222534
2104,3657,5,1686181537
2814,496,4,1691157139
314,2310,4,1689990179
2218,3223,3,1694958415
5671,2221,3,1670649080
4116,1467,5,1691851882
4774,1971,4,1688897414
5389,2843,1,1687782835
1390,3239,1,1676997829
543,918,2,1692933327
3104,2377,5,1690421811
3710,2108,3,1697146723
4550,1311,5,1679071830
861,196,4,1689033867
3159,2102,3,1697095549
769,2266,5,1688195633
2078,2269,5,1691281026
1119,1113,4,1687683580
2393,1593,5,1696688756
4400,2799,5,1686154150
1425,861,4,1686926898
5311,3264,4,1674709368
2902,1949,4,1684868348
3317,1150,1,1671337982
2572,101,3,1683103088
1147,1272,4,1684088644
5020,3563,5,1679642456
2998,1590,4,1701069025
4835,2303,4,1680747253
5046,195,4,1698523133
3523,2558,5,1684987402
757,3178,2,1673937059
1479,699,4,1685577261
3835,33,5,1671453985
1708,1125,1,1685277743
5962,3286,4,1670794605
1629,2594,2,1693699247
4499,914,5,1701463353
5598,2317,5,1687611803
2566,1393,4,1699103141
2181,1061,2,1700239582
46,1922,5,1700392981
760,1334,5,1678364081
4023,1360,4,1684106206
1949,3465,5,1681912621
4940,1120,4,1693077798
937,1581,2,1692237249
5163,2572,5,1673421523
1525,2756,5,1676801563
837,1806,2,1701000156
6001,3594,5,1674868901
4468,796,3,1674845356
4267,2794,2,1701480428
4513,3041,3,1699643418
2746,3712,4,1697733175
1911,3730,5,1681755829
2623,1966,5,1699409867
5495,1148,4,1690458275
2966,1283,4,1691189333
2468,1222,3,1684507128
3635,1793,5,1673870416
434,2334,1,1681891976
1670,180,5,1692933611
5801,3550,5,1692860794
3039,1243,5,1687167908
3817,3452,4,1683554396
367,1368,1,1671001627
4622,1907,2,1698198803
5967,1060,2,1681199666
963,366,3,1693380162
2974,1397,3,1675398469
5155,2005,5,1679518265
1160,1193,5,1678214160
4991,3656,1,1682383131
3265,2213,4,1677420428
1478,808,1,1689450365
5927,1052,1,1693178802
4792,2298,5,1698189590
5786,3922,4,1697139512
2497,1537,2,1679853869
5139,88,5,1684508441
2444,458,5,1679882845
1276,2703,3,1682833506
2147,42,4,1680695823
2554,1952,5,1682148265
4973,3416,1,1694954874
4441,1911,4,1678123438
2673,2637,1,1684893212
1664,3108,4,1672374311
1675,1093,4,1698360622
1708,2845,2,1676818963
1010,1857,4,1692079050
2828,882,3,1680881388
626,449,5,1700692701
2363,366,5,1679939307
4049,1180,4,1685129169
2532,785,2,1690058268
2913,3302,4,1675169118
846,2920,5,1691496246
2379,2222,4,1687070024
1079,49,3,1679959428
4320,2784,3,1681559927
1412,2069,4,1670982214
274,3781,5,1694523772
2592,486,1,1696820125
3788,3765,3,1687263209
2807,3396,1,1671466327
4724,1713,3,1685107160
2694,318,5,1689050082
2800,1176,4,1691362697
3601,3076,3,1696458296
1125,770,4,1673398504
1546,2392,2,1684111783
1128,207,5,1689011738
5413,303,1,1692332672
4356,144,2,1691055666
1175,3390,3,1684024862
3276,2685,4,1672942651
1408,543,4,1694723195
475,6,5,1687164688
5935,3814,4,1670933090
1935,2650,4,1688598783
918,77,4,1689438857
1989,3017,3,1702104447
683,1613,5,1701065963
4524,2281,4,1675120162
3980,3481,5,1672988947
3368,1166,5,1681891866
1945,1557,5,1698308189
3335,51,5,1683956091
1766,3578,4,1701094825
2307,1928,4,1701983691
416,278,4,1686037763
1034,873,4,1694061832
1638,745,5,1676893657
1317,2773,4,1677587403
4741,3635,5,1700664692
4504,1138,5,1701879185
4118,764,4,1688668711
2030,1417,4,1678317325
5426,3642,4,1697309942
2586,2968,4,1670941399
4502,1420,2,1691601451
4371,3019,4,1694529993
3531,3485,4,1697438019
670,1703,4,1701610942
5527,2113,4,1680968557
1768,3787,3,1671480525
185,709,4,1676605766
5853,2327,5,1693897979
4536,2269,4,1676054210
5209,2531,2,1680867669
3958,3101,3,1685466674
4149,1915,5,1676309282
344,2192,4,1700360103
5229,920,4,1691990557
4641,3291,4,1675052120
1714,3507,5,1686138495
2919,2207,4,1697764360
5630,1649,2,1690547640
500,3011,5,1676419540
4910,2542,3,1691921615
2422,2886,5,1697079383
5980,2100,2,1681988088
3332,618,1,1684873911
4664,2383,1,1680546212
5873,1647,5,1695380671
5704,1554,1,1685246836
2953,3163,5,1676729998
121,2205,5,1677256125
1945,2018,5,1672179976
3315,2187,5,1697206517
2911,2293,4,1676860623
4065,1038,2,1681916810
601,1653,2,1679255273
5132,1187,4,1685974588
1062,2417,4,1700467892
4529,1912,4,1670669168
2939,3260,4,1694390749
5790,1608,3,1691452258
2959,3167,4,1696142876
4877,3608,4,1693958551
4532,1152,4,1687012176
4798,2647,4,1674279280
3130,456,3,1673507748
4585,1733,4,1679969126
3513,3847,5,1694504603
516,2707,3,1674395149
2649,2791,5,1682325890
474,1843,4,1696616901
1782,613,4,1687033655
4882,3438,1,1690164633
5716,661,5,1688759008
1933,806,4,1677514218
823,1974,4,1688582219
4662,3128,2,1684985301
3880,1695,5,1690840715
2170,2731,2,1697155535
2593,3737,4,1694496664
5897,3551,5,1701548723
4190,347,4,1680987462
681,1995,2,1686683324
855,365,1,1697997813
5587,149,4,1676458510
3205,2634,1,1683951915
5544,1965,4,1683723638
156,3264,4,1692007927
4957,1740,1,1682320009
2436,1063,4,1692312861
3450,3328,4,1690833620
2760,2280,4,1675935462
5998,2394,4,1685609610
4982,2950,4,1695543110
1777,2272,4,1686799476
4456,3122,4,1690910381
5242,12,5,1697477438
5031,1246,5,1682683576
3785,104,5,1695428535
5206,1407,5,1687282245
4236,1661,2,1671894350
4646,3254,3,1674952599
3141,800,4,1692969008
2819,205,5,1686725807
3619,3059,4,1689439232
368,1041,4,1675796259
208,3770,5,1686176196
80,136,3,1695215804
5536,3222,5,1676020824
3274,1954,4,1685143258
999,3202,4,1700658036
4166,173,5,1684268009
5940,1527,4,1682080724
2654,2357,5,1675763079
933,2129,4,1689311067
4835,121,4,1683433910
802,122,3,1684901146
5435,79,5,1689744354
4778,678,4,1682748170
1369,1510,5,1671003194
5579,1328,4,1674302605
3451,3191,5,1685947638
929,1963,1,1695449056
1507,2715,2,1688626493
5401,2342,5,1691215539
217,642,3,1676912706
4232,2893,5,1698311191
4597,2137,2,1683880309
3096,1970,4,1694418468
1029,3186,4,1673144480
28,2203,5,1673083727
5185,509,1,1697862332
5218,716,5,1691338012
2776,3622,5,1671309050
2671,529,4,1688830448
5957,898,4,1692965614
2654,1061,5,1684260361
6010,332,3,1673151165
3866,3080,4,1689088340
377,3917,5,1675105908
4220,2869,1,1701592504
94,2537,1,1699075765
1959,2748,4,1682827104
3051,107,4,1681016336
3309,916,1,1684974209
4588,1961,4,1674057771
2539,847,2,1694511880
3805,2625,1,1670689540
972,672,4,1698759794
3713,81,4,1701897826
2242,3923,3,1697619095
5016,1044,5,1688771535
4458,1815,5,1688404717
2616,3209,3,1686999978
3496,3830,4,1671785982
762,1538,4,1677377195
5206,596,4,1697114820
6003,1563,2,1685903635
5210,672,4,1683333699
1689,2383,2,1677231704
3691,1019,4,1694652836
2237,1760,3,1696725996
521,2124,5,1682751089
700,1589,5,1671372216
4343,751,3,1692328587
5506,1869,5,1678271490
5440,1145,4,1694634267
2612,1378,4,1696098067
2390,3608,3,1681997095
5445,1207,5,1676722954
758,627,4,1700615669
89,2174,2,1687003339
678,1149,3,1677068526
3680,656,3,1697375817
4635,1756,2,1694570746
5869,2920,2,1691260411
5272,1395,2,1698415593
221,1420,5,1684703728
5856,1967,4,1701481556
445,1694,4,1689035187
3346,2210,4,1695372764
861,3437,5,1691958909
3249,2783,4,1683238098
5909,1595,5,1681026209
5576,2179,2,1701676290
2314,1413,5,1694943168
4114,2938,4,1695279427
5199,2917,5,1671655716
4296,1026,5,1690124620
4511,497,4,1686787244
4143,303,5,1678731262
4988,3790,3,1672369577
1292,2222,3,1673970859
2573,2382,2,1698433413
4762,2188,4,1688633839
883,2467,2,1686898958
4331,2179,4,1701420302
813,280,2,1701478699
2157,2509,4,1689554060
2237,2512,2,1673500622
3254,1774,4,1676409737
1571,1796,4,1681752257
2711,1471,2,1701424127
4170,1615,4,1698780339
5197,805,4,1685017598
3281,1016,5,1698559361
5160,2985,4,1678333474
3841,139,3,1676261226
4419,3107,2,1683650920
4158,1007,4,1693542649
899,3717,3,1689299572
2445,3718,4,1679051375
4613,2686,5,1701168932
4198,1064,4,1681498276
4105,2128,2,1694940534
1836,2138,1,1695602606
2101,743,1,1672436408
2584,2243,2,1690504446
3174,3909,4,1695618211
4396,1354,1,1672222031
4562,3906,2,1687553038
2925,3378,5,1697173827
5954,2870,1,1690807330
2046,30,5,1695312715
3870,1161,5,1672844078
936,345,4,1676381898
2108,274,4,1690008791
2765,723,5,1685972478
2236,3663,3,1687249145
71,184,2,1701522103
1903,1352,3,1671844030
656,2037,3,1694692025
5732,2307,1,1681552077
3105,2354,4,1680486635
3533,778,3,1700773855
5444,1455,3,1686793090
4122,2226,4,1682055268
3755,3386,4,1701769396
1066,954,5,1678573709
4746,991,3,1697067975
5298,3864,3,1694199556
5810,2477,4,1689860420
1420,1002,2,1675001030
664,3551,5,1695195855
5488,3384,5,1672599487
3114,2419,4,1694976890
2761,3913,2,1680144861
488,3505,4,1679105285
3137,1949,4,1671122901
3236,100,4,1679912193
4729,734,3,1696195022
4307,1982,4,1675975776
791,3388,4,1698237616
2992,1555,5,1675145882
334,271,4,1671489979
1121,196,2,1695968206
658,679,2,1671270632
252,1024,4,1683705458
4429,3517,3,1678415411
5139,135,2,1695590720
777,2686,5,1685402885
1031,2968,4,1691873420
4148,1097,2,1684042705
3767,433,1,1691631602
4675,2482,5,1693226779
2146,402,4,1674379931
3608,3798,4,1675735670
3215,1725,3,1678363365
3938,3654,4,1676641526
586,2662,4,1682405212
5967,2141,1,1691175013
4492,2493,2,1694748784
723,481,2,1685139228
5712,1952,4,1697913076
2674,2283,5,1680089072
1504,1173,5,1685581435
5965,979,5,1702000789
2248,3599,5,1687687294
2215,637,4,1677980917
87,2096,4,1680424180
2143,3454,3,1691071692
4177,851,4,1687814750
5313,2722,5,1692863799
2053,215,1,1671212111
2896,824,1,1696712870
5521,2330,4,1677705674
2785,1339,4,1679352005
2045,882,4,1697712898
264,3241,5,1690905570
5815,3000,3,1692057865
2013,489,5,1697852239
4275,940,4,1682026459
2896,2634,5,1692168397
3858,800,3,1693816343
3999,51,5,1673635764
5503,1025,4,1681996553
4979,3307,4,1690528686
3854,1964,5,1675154948
1693,3051,2,1692882704
1177,3417,2,1673595031
4090,357,4,1700425617
5786,936,4,1676947590
3440,2440,5,1694825668
4017,2277,4,1698247429
5247,2532,4,1689464025
2450,1942,4,1672562894
5393,265,2,1693565024
3123,1986,1,1696305195
3334,310,4,1689452233
3707,2634,4,1678472343
5630,3415,3,1673048380
2545,2234,1,1673140527
1947,1852,4,1694599291
5193,3063,4,1672928537
4748,3200,4,1698080829
3886,3517,3,1675516908
5732,2776,1,1685204549
5258,591,4,1701874586
3245,3522,3,1672403340
2479,2544,1,1694311711
1772,419,5,1686226412
44,673,5,1676626140
4244,941,3,1678395253
69,2737,5,1680046040
5452,3153,5,1685733260
3927,75,5,1697949601
3899,3711,4,1678484629
506,894,5,1687003561
3437,3017,4,1693208374
4108,149,4,1702078730
4298,174,4,1698080805
3200,557,5,1691979058
67,3612,4,1682286899
4039,889,2,1700424588
407,2189,5,1692930588
3121,3844,4,1695320001
5783,645,5,1681414963
535,3241,2,1698099587
4270,1356,4,1687924862
4876,1456,5,1696234267
3666,3934,4,1679081740
2818,3060,4,1694687026
4857,2618,4,1697711423
5680,3268,1,1683500698
4046,2042,4,1670850215
3795,2088,2,1690017572
4860,39,4,1694924925
1307,608,4,1685451321
307,553,5,1701964869
775,3640,4,1694079560
5825,678,5,1677823240
1148,3613,4,1697463242
925,548,4,1681500437
1653,1815,3,1699597563
5994,2936,1,1692404820
3652,3072,5,1688768109
2994,1014,1,1685233503
1999,2602,4,1676220098
575,3684,2,1676938957
2723,986,4,1679347623
5837,3393,2,1691586121
5787,658,5,1670780048
710,3367,4,1673374006
614,96,4,1693567125
4019,3499,5,1685244044
1546,2699,4,1689593300
2067,3686,5,1694240190
2774,633,5,1692207036
2490,1325,5,1691374835
93,3687,4,1687223117
2372,663,4,1695043672
5806,1872,4,1696688139
5327,2673,4,1676700813
4672,3382,4,1682899897
937,3888,4,1676320839
2690,1897,4,1677021091
875,3522,5,1684187031
2795,71,4,1682008516
3586,1154,4,1674888424
4364,23,4,1685842821
5973,3104,4,1675872665
4957,2061,5,1688224300
3747,937,4,1683828552
975,1467,4,1689615852
3897,1517,4,1689702683
1944,3739,5,1675454840
4167,479,5,1692547124
3528,2933,4,1697029569
3961,1158,1,1691185492
5988,491,3,1695735854
3303,3035,2,1685094224
4301,693,3,1692931914
1971,2393,4,1697231955
3763,1247,4,1686061151
1838,1267,4,1681784190
4262,769,4,1697073505
2972,2040,4,1671898426
4713,1621,4,1681573772
3251,1053,5,1695425908
1006,2039,5,1680558376
1871,969,4,1684110212
4007,1314,4,1677711320
3374,1966,4,1702051040
5853,631,1,1691911579
611,2304,5,1673828469
1689,1673,4,1692713776
4460,2090,4,1670599553
3695,1436,2,1682868767
5141,1325,2,1691018568
2855,2880,5,1688087622
711,1716,4,1697174996
2118,1740,5,1684948233
250,663,4,1687788676
5009,3117,1,1693270824
5394,882,2,1686204231
2550,1748,4,1687675924
3204,2447,2,1675216523
2925,3562,4,1685309151
1473,1913,4,1691773798
1691,3391,1,1698273898
3565,2408,5,1681514151
4569,2262,1,1701423616
2815,2767,4,1683026805
5666,3864,4,1694836466
3008,2870,4,1681239422
2009,1288,4,1688624692
4430,2961,1,1698511428
2462,1385,4,1701725942
1078,3142,5,1692855482
4973,1642,1,1686161209
1655,1938,4,1674891503
381,2521,4,1673082981
941,2089,5,1672096008
301,3180,4,1687186247
1779,638,5,1681281165
3088,2581,2,1693974821
305,3439,4,1673689814
1104,1918,2,1683251622
3549,2005,1,1679137432
1057,2095,3,1682076489
3737,64,4,1692052398
4498,245,4,1675268113
5379,1938,1,1698987398
5756,3324,5,1692231434
3300,639,4,1681683016
1229,1597,4,1672005661
4234,3359,3,1674277849
5222,2759,3,1697735687
655,917,1,1679095860
2423,2011,4,1681165091
4291,879,2,1696342992
3000,1996,3,1692627367
177,3304,4,1695346154
4398,962,4,1688475617
470,1090,3,1686739884
384,82,1,1694010417
5903,309,1,1678146673
141,1299,4,1678807039
2233,3707,4,1681124597
1459,1256,5,1679940524
4171,3507,4,1699391223
1994,2566,5,1677518543
4174,2254,5,1698501422
1636,2922,1,1700193185
1461,587,5,1685374931
1211,3465,1,1678710642
808,3862,4,1673888263
1200,194,4,1673453145
4250,1086,4,1697266784
1544,1454,4,1679444766
3687,2363,5,1680473491
2805,1352,3,1689186940
4399,1001,5,1700645239
1697,921,5,1702099897
725,343,4,1699004057
2495,1792,5,1691943476
3814,3468,1,1692269047
2189,1648,5,1679593060
2624,250,4,1692560568
3970,2516,4,1689522485
4380,1350,1,1696870712
3961,738,4,1685262528
3834,1843,4,1680265321
1972,2966,5,1700836496
1677,1975,5,1674223939
4150,2060,5,1673143931
4917,1158,4,1688938259
3370,562,4,1697699323
5068,2272,4,1693951497
5994,133,4,1676398012
2506,2083,4,1676584704
3721,109,3,1677916801
2278,1379,4,1677770654
2684,3661,4,1693926566
5309,958,4,1685672656
5857,694,2,1677991993
561,851,2,1673957158
178,3569,5,1677029573
5201,951,3,1680360363
2025,290,4,1692030233
3405,1687,4,1674587059
3025,1834,5,1692180658
2117,2097,5,1682096400
1132,325,2,1675436216
4519,1070,4,1698854472
1099,1463,5,1674525662
2394,1082,5,1693267435
256,2246,5,1699317604
1711,650,2,1698103524
1056,1989,5,1701020122
1953,3501,5,1673517917
662,1888,3,1681914784
3412,3004,4,1674864793
4920,2968,5,1699500804
2020,412,5,1682849195
4325,3084,5,1689993805
4092,1082,4,1682711411
5498,2588,4,1674900236
3986,1684,5,1700936680
1064,482,2,1682570511
2298,2256,4,1702091844
2449,1795,2,1701808486
988,1374,1,1674528492
3477,2120,3,1697853983
1670,1657,4,1675221234
3110,3896,5,1689926702
2034,2664,1,1700761026
1557,2607,2,1700300445
5481,238,5,1677897625
1524,1333,2,1698775378
767,174,4,1677291916
2678,3790,3,1678374484
2778,1554,4,1678772075
3661,3494,2,1685630297
2688,3529,2,1699218409
3578,2256,1,1696617415
608,1281,4,1701691282
3012,1669,4,1689992914
2482,2677,4,1699894398
442,1286,4,1687091208
5182,123,3,1685914683
4504,2868,4,1680431025
2530,3865,4,1675890625
1699,1539,1,1682136267
2602,3142,4,1691697419
2133,966,5,1688603538
5601,3410,4,1682448680
407,3174,5,1691999425
5561,252,5,1685482259
5488,1364,4,1687116701
1677,3599,5,1690208641
5975,1423,5,1698410823
4989,3492,5,1694113670
2741,3130,5,1696796927
3554,1730,4,1684756921
4941,2793,5,1678081847
1421,496,4,1679293148
2788,198,2,1693833972
5417,2468,4,1694874114
2955,1951,2,1682576251
5627,685,4,1694228164
1606,83,4,1678837549
3616,2047,4,1676791272
2076,2307,5,1701933561
5300,475,2,1690007616
5272,671,5,1690450385
321,2600,5,1678260580
1867,1198,5,1701443548
4747,1914,4,1680145632
4942,1844,5,1684049598
3598,2675,3,1684748666
5296,2340,4,1695528019
1700,1898,4,1682259347
3357,2285,1,1690996419
5276,1457,5,1699629866
2544,3379,3,1675692260
5345,757,4,1701716198
1321,2516,4,1684876593
3153,642,4,1694423874
3069,725,5,1697951485
2632,97,5,1691460083
318,1325,1,1691445447
3626,3310,2,1699817347
3047,280,3,1700795247
5392,248,4,1686993090
3465,1236,2,1680396847
1531,1990,1,1686502181
2390,1136,4,1689329067
5568,962,5,1690094607
2842,2156,4,1697387561
750,2163,2,1675616603
2048,2779,4,1688343459
978,2450,4,1671546508
173,1918,1,1684140296
5919,989,2,1701971473
2050,3548,3,1690059743
443,977,5,1700662833
228,964,3,1672373345
358,1258,4,1692069274
1897,1443,4,1677512103
2736,3580,4,1675512739
1422,464,5,1686371456
1034,1343,1,1677766178
5076,2242,2,1682430218
3615,450,2,1685917234
5690,566,3,1690266662
2303,1939,5,1694063063
5836,3456,4,1673134561
1039,2496,1,1700581860
2595,3520,3,1684773669
135,2007,2,1671288704
4674,2910,5,1679057786
2423,1162,3,1689112307
1001,1257,5,1678313185
1363,2323,5,1682726261
2361,3695,5,1672529959
4919,3247,3,1672707869
4769,768,1,1675581851
1141,3326,4,1688421009
4836,714,1,1689498467
4845,1929,4,1676371974
506,59,1,1671672446
4314,538,5,1686896929
1633,2110,4,1679444017
4867,3569,5,1678859299
1761,613,4,1674575489
5900,2252,2,1696483776
3023,925,2,1672531680
4105,161,4,1678063561
4811,1007,1,1681661244
5359,3674,4,1676327321
971,1958,2,1691212707
3947,3255,5,1678184946
574,2611,3,1691406804
1203,3770,1,1688840942
4876,1699,3,1675967839
4975,1963,4,1687605175
2377,1797,5,1685513352
3731,274,4,1675104837
1211,1037,5,1683685143
5014,2165,4,1686699008
4565,930,5,1673017104
4162,359,4,1676466304
4123,3744,4,1693936320
2065,3516,4,1686750515
1498,2354,5,1687763896
2736,3771,5,1696185081
817,1299,1,1688258071
1535,2666,5,1694154260
5507,467,5,1690444685
872,2231,5,1700832414
449,496,3,1694608936
3056,2177,5,1688523131
6028,359,4,1677850755
3275,1756,4,1679159932
452,2281,4,1682793451
1386,620,4,1683711596
586,2008,4,1697895731
3773,578,3,1685279397
5110,586,5,1673986613
5102,3785,2,1671420006
2082,61,1,1698745718
787,289,5,1679885985
2317,706,5,1680001707
1779,1606,4,1691144062
5748,376,4,1680549017
1343,2277,5,1674869165
1961,3718,4,1690667169
1279,3900,3,1696984628
4258,1404,4,1690446974
3945,3849,4,1679383026
4998,658,3,1688323567
4978,1034,4,1693980939
3550,753,5,1677859706
1967,1546,4,1674505353
1969,2786,4,1686942668
4823,799,4,1689221392
1856,2053,1,1695123023
5804,1527,1,1683780052
1901,2449,4,1684615575
4662,1093,1,1670784226
1387,231,3,1681061371
5787,3486,5,1701489918
2924,458,1,1700753632
4782,1582,4,1681904735
3752,2237,4,1701318693
494,1087,4,1697303739
5086,22,3,1677102508
391,1572,1,1680320928
3371,2429,2,1691746953
4185,1692,4,1689511814
3247,2683,4,1675540450
4218,34,4,1696431632
3220,888,5,1690309335
2283,2135,3,1700643506
93,3293,4,1672202716
3630,2560,2,1687476085
5399,309,4,1680486876
4693,61,2,1682644656
5763,1450,2,1693407357
133,1834,5,1693269636
4431,528,2,1700843914
3052,263,4,1689023052
4903,791,5,1678772255
1877,2372,5,1687842034
241,1181,5,1680595515
2192,3896,4,1685438352
441,3145,2,1678406571
3593,283,5,1673924375
1958,3758,4,1676287345
2148,3720,5,1692699765
1246,903,5,1687101408
3109,3221,5,1673133717
