userID,itemID,rating,timestamp
789,2009,5,1695898952
311,1570,5,1671075772
3194,3159,2,1698393349
3962,3481,4,1680906828
1136,743,4,1672496529
2171,2701,4,1693963676
3492,3786,4,1701178187
2267,3796,5,1682220812
3019,1037,4,1696416041
151,2141,3,1678472856
4347,1237,3,1689991747
1748,2485,4,1673665449
1439,2108,4,1687484505
47,1226,4,1697146653
1766,1622,3,1674638958
1513,3931,5,1692414428
1761,1218,5,1691832051
3987,1152,5,1671589500
569,3364,4,1679486569
4169,1467,4,1692332980
4927,2063,4,1686861112
5629,1340,5,1677216670
5290,2751,4,1695704976
5534,2290,4,1671590552
4010,3081,4,1690865042
5700,3796,5,1701701709
1635,126,4,1688477300
1608,2024,4,1677019652
2301,1386,4,1685765883
3147,3343,5,1692983485
2288,233,5,1687199434
3465,2374,5,1682136964
6008,3866,2,1680762014
937,2480,4,1680387309
2322,825,4,1696332656
4096,3284,4,1694500964
4515,3311,5,1688040985
4332,1095,4,1689303949
4230,625,5,1698310841
4545,2298,4,1692471654
3918,2022,5,1681070671
3424,838,5,1700689489
1331,3712,4,1672155687
2251,2008,1,1673056429
80,1734,4,1686825765
4408,388,5,1678587528
1705,1703,5,1676641923
3751,2373,5,1681757383
265,613,5,1692940167
1718,1130,4,1693988685
1916,2968,4,1691081042
2930,1329,5,1697257159
3977,2299,1,1695108304
748,3198,4,1687251338
2360,24,1,1681385691
2777,2591,5,1694018912
2406,1652,5,1701068082
567,3375,4,1696021200
2,19,5,1684893093
109,2096,4,1674471683
824,199,4,1681813066
5159,2942,4,1685204778
1393,2908,5,1679315553
3916,3902,4,1700060379
3647,3475,4,1697571089
345,3620,1,1679920726
3191,219,1,1674703861
393,3723,2,1671188325
1879,166,3,1696907545
1109,182,5,1670881889
3888,2805,4,1688280450
2862,3493,4,1683371088
422,571,2,1676495168
3968,2663,4,1675118862
3684,340,4,1689021941
4380,1980,1,1676714756
4489,2309,4,1692851213
1796,1482,4,1699764708
638,2225,3,1690910669
31,2235,3,1685003666
3459,1573,2,1691086802
1963,902,1,1685016501
5445,2321,4,1700822367
3110,3574,5,1701096525
205,1410,4,1675110154
563,1785,4,1688354214
3850,2585,5,1674203896
3451,2473,5,1680229125
3904,255,4,1675473191
3758,2668,2,1696425684
1841,2719,5,1685208541
3028,1076,4,1688146176
4542,1203,1,1672738061
4069,3822,4,1698540030
1231,2534,4,1688848796
5157,3146,5,1698255286
5947,391,4,1690177376
2209,3464,5,1700936033
1820,3790,5,1686892651
2521,806,2,1682003327
4002,443,5,1678293837
2877,1644,1,1690446130
3421,1211,5,1673351111
513,3591,3,1685255930
2339,581,3,1682380479
3191,1938,2,1671591764
1149,2043,4,1679284893
1914,2437,1,1687261950
5607,3367,4,1690187183
2645,2617,4,1675864650
4661,1150,2,1687717085
1363,752,4,1688031849
1101,1553,1,1691876060
3162,295,1,1699493609
4544,604,3,1687510253
2558,3395,4,1695491636
5932,286,1,1681410610
1886,3713,4,1694168513
3104,2728,4,1681816783
1689,1302,4,1695089702
5337,1036,5,1691512362
110,97,4,1701957868
1500,915,3,1700490541
971,2281,4,1674477474
2126,3173,3,1692744809
3943,3586,4,1695273755
2,2001,4,1676170418
3165,1018,5,1690261492
5996,2954,3,1696671955
1634,2134,2,1699020445
1439,664,5,1678492203
1084,585,4,1687930587
4286,2738,2,1687406727
37,2761,3,1700980421
333,356,3,1679890114
5156,1902,4,1680176115
4869,3032,3,1671205568
2697,2038,4,1696698777
5797,2515,5,1674382148
2631,2017,5,1692931445
1601,1692,4,1670754413
2509,3285,4,1679138957
6000,1550,4,1695995636
5822,3785,5,1686323022
1534,1012,5,1694010775
63,420,4,1683113917
74,2117,4,1674874726
2076,1103,5,1699568665
2372,667,1,1673481916
174,1421,5,1689525383
1949,3276,3,1682769651
657,1264,5,1672062316
5316,1062,1,1695583383
1778,1528,4,1692371514
5843,643,2,1681928423
4331,1548,1,1699578979
5950,3459,5,1695030865
1872,2782,1,1674562866
4380,2548,4,1701849255
5705,2684,4,1694645129
2349,257,3,1700726453
2855,3443,5,1698737618
1164,1789,4,1690879470
1099,1744,1,1678762115
1886,22,4,1680665347
434,1438,4,1681923803
4407,2974,5,1688565959
5407,1568,4,1678900504
155,746,5,1683848413
2727,1237,4,1696422484
3941,3261,3,1689547694
2798,94,4,1693483695
953,3592,5,1684581003
2719,3587,5,1683658406
3516,420,5,1686132198
2786,2375,5,1693426022
4727,2077,4,1674762696
1126,1186,5,1684891937
5075,1346,4,1692464540
2466,1703,4,1675505406
611,1884,5,1688551443
5244,2866,4,1696972518
5928,1381,5,1672243981
5445,2843,5,1671965427
919,2255,4,1692174017
1196,1698,5,1674744280
5411,2582,4,1678444420
2222,2853,4,1690533648
2224,2632,4,1686848193
4785,3454,5,1687691929
1526,2170,5,1678632496
3892,2817,4,1696792597
777,1236,5,1691527899
2486,3321,5,1672848696
2520,2649,4,1698790422
2241,3378,1,1674169866
3040,3098,4,1678245294
4226,2380,3,1690130846
4478,2712,4,1697805695
2488,399,3,1701565225
4800,3908,5,1678579763
5510,169,5,1675031700
3145,1508,4,1677443290
943,3855,4,1692072628
3593,751,4,1683161667
4850,3169,1,1695727328
947,3370,5,1691075751
752,2771,4,1685386030
2013,2760,4,1698320347
2800,3801,5,1685919982
4761,1486,4,1700089994
5369,728,4,1674997453
1058,3685,4,1680222418
3152,3857,5,1701347841
5199,3270,2,1700189874
1256,3505,3,1694735205
1426,2976,4,1700195463
5897,1123,4,1701513009
1517,3086,4,1699284490
1581,3383,3,1699369039
4013,3194,4,1689289119
5304,202,5,1680385806
1617,612,4,1698707697
2905,2945,4,1691353757
3642,2376,1,1685020918
2640,1012,2,1699265962
756,2794,2,1697086513
4208,3067,4,1694793329
2397,930,3,1695326659
968,2515,1,1699383639
3053,973,4,1691039979
2296,251,4,1684634059
952,1408,5,1674100607
5892,1980,4,1677425589
1879,3245,3,1682791015
5457,3695,2,1701196057
4025,1430,5,1692258008
3435,1726,4,1695910125
5727,479,4,1676828177
2861,2985,4,1675966749
2653,2296,5,1674813905
3818,3552,5,1674579024
3370,539,4,1687019948
1549,749,5,1688891870
1693,1143,4,1691158294
3112,3522,4,1697821422
5493,2230,2,1680382140
1955,2306,5,1674169420
2600,58,5,1701077978
3524,1058,1,1687149285
2508,1310,3,1700603550
4840,2015,4,1688895213
2896,3458,5,1692033262
2696,3077,5,1689873388
5036,656,5,1692049968
4456,1468,5,1699737041
1710,3610,4,1686925676
4768,3684,5,1684043740
5246,76,4,1672861246
5413,3847,4,1675235509
4706,2677,4,1699317710
3158,366,5,1677224967
5611,2906,5,1682876114
4418,3509,4,1677275142
5244,2478,5,1679020608
5711,348,4,1695929224
2306,2152,4,1673603761
5938,60,1,1678336977
2918,3300,1,1686956827
5013,1925,5,1688987918
4770,281,4,1677540718
1538,3917,5,1695193638
1790,3677,1,1686951336
832,670,1,1693231071
2024,176,1,1670698946
5024,1830,2,1686517387
5710,2811,4,1689226832
1721,255,3,1693358639
663,1773,3,1696528790
5387,3262,3,1695024177
1252,448,4,1686855287
1553,3804,4,1691416428
6034,483,4,1683942829
5311,1191,1,1680120416
315,1938,3,1695527502
4523,2497,1,1682389453
2778,612,2,1695478392
3821,2755,5,1693043060
4751,3280,4,1685331235
4874,3935,4,1678790828
1238,2767,4,1678883951
1974,3856,4,1686979179
3119,3397,4,1677880418
1964,2043,2,1671345053
1262,2195,4,1670809844
3008,968,4,1687318421
289,3297,1,1680573720
214,2258,2,1696533226
1899,576,4,1677272084
2661,3585,3,1692187443
2460,2014,5,1701779422
2494,388,1,1693431477
4371,461,2,1670597477
3795,2708,3,1687495105
3930,1144,5,1679825670
1813,3314,4,1673091469
3503,3123,4,1692582665
1126,3558,5,1694326613
3192,3560,5,1683248447
3215,1116,1,1671503482
5321,2025,2,1694607966
825,1708,4,1694380979
4314,2387,1,1689774388
1875,2227,4,1689825733
4301,380,4,1684799775
3103,43,1,1683621858
2181,794,1,1675101604
2266,2644,5,1700679003
3152,2196,3,1685798361
3173,1327,1,1680611247
4359,1995,1,1680892042
1091,3311,4,1680866797
3687,739,3,1680845587
5937,3678,4,1698696559
2957,3825,1,1679998295
1540,1592,4,1685223303
1198,3823,5,1692177560
3491,3951,4,1673934966
5460,1379,1,1682241354
4470,3595,3,1690332143
3520,2612,4,1685487462
1585,2267,4,1697044785
4301,2251,4,1701268769
2378,3265,1,1681006747
838,3814,4,1693493145
4223,2887,3,1676332097
1057,1473,4,1677495725
3,3174,4,1690410478
4527,2421,5,1674228154
5085,2235,4,1679540865
3088,3173,4,1680263548
2167,213,4,1677194269
232,1194,3,1675927492
3282,900,5,1677263108
3236,3122,1,1672338981
5424,605,4,1687916540
442,2256,1,1685173927
2133,3643,5,1686614837
1913,1948,4,1699866560
492,1613,4,1697273716
689,3876,2,1698846079
1735,618,4,1675013493
2534,1083,5,1672737318
977,3724,1,1688920367
1278,467,5,1684783927
4235,704,2,1682304459
5631,165,2,1688163828
33,854,2,1686378571
4934,475,5,1678424819
3646,1734,4,1689272845
4285,2731,3,1677956102
1615,3757,1,1691676877
1663,2519,4,1694511413
4648,543,4,1682959263
996,2649,5,1700131400
3315,3664,4,1687809764
493,2905,3,1691373824
5246,598,2,1686008664
3982,5,5,1689710270
5029,3497,3,1692306630
3671,1073,3,1682601664
3723,749,3,1674376612
4423,3861,2,1696886417
218,1956,4,1674050183
687,933,5,1684859774
5344,2144,3,1697726751
5046,3202,1,1693973584
2058,2321,5,1700281377
3095,3389,4,1693753129
5375,676,5,1700282390
5404,1331,3,1681877021
1186,3188,4,1692868795
2333,2675,4,1695838592
4599,2498,3,1681493661
1728,1995,4,1675813313
5073,349,5,1688589457
2306,1524,2,1682015851
2423,787,4,1671949267
2859,2881,5,1688336958
2568,3670,1,1701627704
4822,233,5,1698360122
1189,330,2,1691660120
1816,3190,5,1699706926
4153,1426,5,1701920969
462,520,5,1696947264
533,3942,4,1696856113
5254,3079,4,1690978093
4386,381,5,1677732086
3779,2143,1,1694582384
1934,472,1,1694410828
1595,3291,5,1681101660
2454,3268,4,1685763411
4651,1646,4,1680561011
3413,435,5,1683075307
3863,3463,2,1687702591
3615,3711,5,1674268917
5629,3277,4,1672640396
1109,3613,4,1686894115
5375,471,5,1694641980
4532,1099,5,1693730023
3656,1378,3,1671998002
4288,1520,5,1689733274
4960,209,2,1676633755
3488,1990,5,1692876124
2555,2787,1,1678409246
2654,317,4,1684758648
3433,2203,4,1701620410
5915,1572,3,1688406303
226,741,5,1679721505
2164,3254,4,1689645373
3086,2351,4,1671415824
1114,475,5,1673392405
204,111,4,1680470701
2150,3470,5,1676882920
5381,3585,2,1673904323
1350,3806,5,1678071350
3033,269,4,1699799606
959,1514,5,1676598116
1773,3395,2,1687608301
3666,737,4,1675585191
1847,1205,3,1683285263
2445,3528,1,1674455632
5837,3588,5,1699776285
18,3656,4,1699334593
2564,2247,3,1693899968
2654,3106,5,1685435411
1810,1181,5,1701738230
423,1525,5,1686226846
861,3357,4,1694574219
336,1008,4,1689737019
4857,1252,4,1675805877
732,3533,5,1679817386
4313,104,4,1691823565
5755,2556,4,1681182068
4882,3064,4,1673881559
5119,3021,4,1678995913
2616,2595,5,1699619980
283,1355,4,1687433696
2041,1591,5,1688463035
4297,2309,5,1688743602
2405,1520,5,1671330030
5160,406,4,1673653969
1511,2486,5,1695639016
510,3899,4,1693689819
3748,2415,4,1692315611
3998,3454,5,1675794242
2557,157,4,1685336989
2148,1943,4,1677571151
5392,1579,5,1685953853
3074,491,3,1693379039
4909,3600,1,1691840306
326,1460,5,1677403858
5435,2543,4,1677162697
4731,2114,5,1677084147
2505,1887,5,1671045513
2975,1461,5,1680126365
4101,295,4,1690657396
5639,127,4,1695116721
1384,2577,4,1693338445
5597,1538,5,1674190789
2823,3407,5,1676184598
294,2860,4,1682795191
5101,3505,5,1675337863
3454,203,4,1689443955
3892,1218,3,1694086576
1981,1610,5,1692113547
5899,2861,4,1685728117
237,2289,1,1672205749
2039,1892,4,1692275079
1039,732,5,1684791797
4407,3658,4,1682942321
567,2515,4,1692875836
5691,1061,4,1698076247
4493,814,5,1688750217
2521,1933,1,1678593354
3685,3820,4,1673509977
241,778,4,1684875603
5032,2796,5,1678605608
2321,3270,4,1691756567
5953,1401,5,1691303111
3298,1524,4,1696879037
4010,1884,3,1678683337
1788,595,4,1678370709
4463,45,5,1675078796
2924,672,4,1683795369
2318,3742,5,1692803087
1610,3523,5,1686391313
4142,847,5,1699555180
3705,2027,3,1689513620
2789,1875,4,1691081413
704,2540,4,1676441535
872,3291,5,1670769733
1269,3578,5,1693508837
3873,205,4,1699084641
2005,1721,4,1696172219
1817,2760,4,1676111805
635,791,5,1678646943
175,3404,4,1678519862
1933,3543,1,1674244376
511,94,5,1696814564
2303,3563,3,1680154585
2694,1207,4,1678662145
3858,2433,5,1699770548
3039,1954,4,1688545081
1805,846,1,1676943083
1506,1177,5,1680955076
3852,513,2,1678129298
4731,3656,4,1690406375
3640,1857,3,1690484278
3070,3112,4,1696064697
3845,26,1,1692088544
696,618,4,1671010787
3999,2890,5,1686778196
2370,3604,4,1671376494
320,2603,3,1674510555
3354,694,5,1688785691
3041,124,4,1686555830
2843,2406,5,1691947119
5668,2788,1,1679920121
1220,1883,4,1678844707
5802,2612,2,1693638113
5697,1257,2,1678725968
927,1059,1,1673904540
4485,237,4,1680851752
2421,2741,4,1687233588
5237,1864,5,1677960080
5555,3004,2,1677732353
334,171,4,1698869565
5353,1150,4,1689017647
2049,2164,5,1692392016
5463,765,4,1677118134
2822,3280,2,1689335201
616,469,4,1695054954
5072,3677,3,1688906379
3087,1023,3,1699698755
5926,975,5,1672467427
1045,1268,3,1682722791
1195,3404,4,1677424474
1162,1479,2,1691179977
1946,2384,4,1695628729
4385,2792,4,1693300709
4956,8,4,1678455125
1415,2847,3,1693830680
481,1061,4,1678288960
2518,1339,4,1687637210
3186,2716,4,1692495433
4331,1916,4,1684733810
5949,1357,1,1673925650
1081,2215,2,1689567505
4264,1214,5,1693226585
1862,2500,2,1676906264
4869,1864,4,1678054724
243,3287,4,1675487304
514,2783,5,1700085419
1038,1855,4,1696585634
3109,1672,3,1696883105
2621,188,3,1675074780
288,1394,1,1694616946
530,3157,5,1689930622
746,3389,5,1690960944
4715,2685,5,1681129519
1920,2828,2,1682609566
644,86,4,1681816982
4256,655,4,1695012866
1455,358,4,1677753712
5266,1379,5,1684198259
1715,2388,4,1690146473
5750,2466,4,1688153544
3333,1707,4,1683117443
2736,2163,4,1682410808
3814,545,5,1693758813
1816,720,4,1678822175
635,3602,4,1686897242
5070,197,5,1678460620
5802,838,3,1692484353
5631,3488,5,1692644049
2897,3588,4,1675562663
2791,1968,4,1691234691
3075,1572,5,1695102880
1202,3405,3,1701020641
5578,412,4,1688648744
547,921,1,1682957384
1860,1716,4,1673466773
3570,2299,4,1697991796
4009,442,4,1697796695
2504,2175,5,1701875992
3070,1353,4,1690292031
146,2976,4,1682144013
2868,1805,1,1694967296
5283,3189,4,1689708602
2540,3783,4,1701914810
941,598,5,1683103404
4226,3040,2,1693330296
4433,3079,2,1693691596
5,3732,3,1677774965
4942,1848,4,1701428924
5353,694,5,1682320819
2968,3218,2,1702007358
2706,3029,5,1695189722
1589,2518,4,1691988248
1703,3772,3,1687772787
1273,559,5,1691316868
4447,874,5,1687275229
3494,3951,3,1678690119
2387,784,5,1682230645
6004,1096,4,1682093788
3046,3891,1,1701725890
3854,134,5,1678306219
1813,3401,2,1694733223
3629,2021,5,1671263896
5455,2017,4,1689599774
123,649,2,1695876738
2136,3080,5,1697738524
2749,38,4,1678902689
5658,2995,5,1671547937
4663,379,5,1697989670
5566,31,1,1674344494
3329,2893,5,1683187695
4422,3526,4,1694488314
2023,236,5,1695092163
564,3090,4,1687801256
2418,2175,4,1692444862
3273,3511,4,1696877761
1941,3470,3,1675477320
3189,3026,4,1693953679
3105,877,1,1674070213
1546,3615,5,1676188617
4053,3600,5,1688015921
3147,1008,4,1696441290
3567,1390,3,1671584253
1994,1869,5,1702029444
4077,2254,4,1671743965
2983,2159,3,1672588149
3595,58,4,1682424347
1853,1787,2,1677738757
4191,3630,4,1701231576
1326,1167,5,1675618015
3733,1707,5,1682898282
5122,1415,4,1684849701
3160,2016,4,1687555409
6035,3835,2,1687560613
426,3836,2,1689519854
3111,2411,4,1689131476
3,3713,5,1687515134
2960,942,4,1699982824
4735,2856,4,1678349346
4725,2232,4,1685105985
1933,2244,4,1682756687
3258,1904,3,1680851987
5470,85,5,1694990945
2965,1298,3,1682854747
692,2835,3,1688382360
4893,2464,3,1700534388
3833,3343,4,1696133574
3122,1286,4,1692213024
2322,2264,5,1681191443
1849,2391,5,1696802115
1776,1325,4,1697066650
26,3093,4,1695715233
5343,885,4,1681515130
1539,469,5,1671659137
5322,1357,2,1688975714
2935,2612,5,1688066741
3197,259,5,1692880184
1353,2976,5,1678305289
142,1049,2,1675530931
984,3070,3,1694711380
27,3857,4,1688622640
3682,2668,4,1686000866
4900,2553,4,1677303971
4376,651,1,1690130307
5656,1274,3,1675566589
1675,347,4,1689577530
4750,694,5,1688816851
3049,1381,4,1679676251
787,1290,2,1670786283
4933,2742,5,1678481915
3619,1857,4,1700826300
5988,556,5,1691800271
2301,3105,4,1701530825
5696,1743,5,1678175914
2054,913,4,1676134430
1038,714,4,1695772926
1535,2394,1,1688131938
447,1533,5,1681453328
2392,861,4,1685486864
1735,940,5,1686359055
1817,1397,1,1673023510
5185,3412,1,1678697734
1942,2555,5,1695967898
5213,551,3,1697951469
5077,316,3,1688032630
1033,1831,5,1698684261
4975,3185,1,1683353583
4132,630,5,1685403907
5477,344,5,1694322150
148,2667,5,1676777155
5334,539,5,1690113013
3165,1811,4,1675348869
5739,2344,5,1690420145
594,1879,5,1694596870
4465,3438,4,1690532809
157,833,5,1670809314
2829,3032,5,1701755054
5674,644,4,1679893961
5358,1303,4,1683876655
1899,3792,2,1686094008
3234,973,5,1685894952
2898,489,1,1671471198
5551,2743,3,1700321817
4795,3513,1,1682752126
2987,353,5,1701183962
1163,256,5,1676816106
5264,1377,5,1675129910
4168,3637,4,1695868593
3841,379,4,1673769485
3746,1839,1,1672111686
1156,2813,3,1672617453
2227,865,4,1690937659
922,3790,2,1691409563
3185,3206,4,1689527284
3251,3643,4,1680004014
4666,1459,2,1680201745
548,518,1,1672882051
973,60,2,1680704053
3705,796,5,1672266796
5421,853,5,1700875525
226,2067,4,1698354241
3369,2657,5,1701095078
954,889,3,1692152647
4256,1003,4,1697889266
4034,3449,1,1679129606
1611,3580,2,1696562618
194,703,5,1675121325
3714,2221,4,1679447500
2848,826,1,1690351387
5927,3080,1,1701438024
1645,1964,1,1681845907
1464,2543,4,1676485359
3316,1269,4,1693295969
4717,905,4,1689178068
28,3946,5,1680973069
2429,2433,4,1690131041
2043,3070,3,1673627600
3921,886,2,1681056868
2817,1604,5,1672589301
2300,1937,5,1689824856
3158,1817,4,1679749780
1755,2819,1,1681824881
334,1825,5,1697611857
967,3852,4,1694679457
806,301,4,1680611493
4648,3855,5,1698158212
5332,65,4,1671497094
3364,2618,5,1696210299
5246,913,5,1691926592
2088,2231,3,1700807135
5955,1554,4,1680829237
394,3435,4,1674704282
1344,1749,4,1701529901
2100,1312,4,1689021782
4471,2680,4,1698048778
2344,3884,3,1697979449
1398,449,5,1685432648
5809,2502,4,1694286377
1836,256,4,1677186300
2800,2570,2,1688470094
1230,2733,4,1701234341
1596,3604,5,1689865805
4237,2276,4,1688950879
2680,1409,4,1671265620
4776,2593,4,1671435565
371,434,5,1683000264
5753,1421,4,1684924925
4618,205,4,1671965469
4037,2736,5,1680521846
3784,2918,5,1695235554
5546,3531,4,1692139282
2999,2238,2,1700729520
3854,125,5,1677740132
1921,551,5,1683468262
2437,304,2,1701115359
1459,2815,4,1679828090
3407,2296,5,1680585567
1197,15,2,1685929843
2056,618,4,1682143305
3046,3721,2,1689426976
5574,2032,5,1690956789
698,2148,5,1680695748
5625,891,5,1677122050
2040,2713,5,1688713778
2029,1110,1,1682576622
3502,156,1,1674230653
3644,3785,4,1678505328
2087,1372,5,1678127493
1999,701,5,1674473141
1159,3403,5,1694183591
80,2527,4,1690340597
3291,90,4,1671769904
3295,3623,4,1680944230
1184,1567,2,1677365422
714,2981,4,1692019304
5141,1025,4,1693043108
2697,1798,4,1681641559
2123,246,4,1699023501
5907,472,4,1672590300
5459,3445,4,1682467784
5172,2143,2,1671350519
2836,801,5,1677066267
910,1543,4,1670854807
4299,112,5,1693715758
4436,484,4,1686641516
4906,3765,4,1688511680
4538,2208,4,1691433951
711,3901,4,1688697882
3966,3073,4,1678837418
755,752,4,1676185567
5577,903,4,1681248463
2826,3502,1,1682771702
2236,1054,4,1692703750
2379,1649,4,1670867435
1325,503,4,1697629741
500,3375,5,1679602919
616,585,5,1699725949
4402,1688,4,1677296187
1555,2481,5,1672593892
4488,1564,2,1682523543
1339,1531,2,1679946080
4314,3659,5,1698717930
4618,1615,2,1678137235
5480,2106,4,1688987519
654,1088,3,1698243735
3673,558,5,1698223520
2992,2024,2,1688363185
1617,1619,3,1680415757
458,442,4,1697385862
739,3770,5,1686756662
2659,1903,4,1680668432
2253,276,4,1681375088
5207,2154,4,1686436387
4197,1781,4,1683949893
4519,2153,5,1701299640
847,1934,5,1691430964
3251,3159,5,1698165808
2557,2033,4,1691978997
394,2477,4,1674551623
4521,2948,4,1671303070
1455,543,5,1699952081
5369,1357,5,1696134202
4263,1742,4,1690024518
3671,2311,4,1679893417
1941,2384,5,1688687506
799,733,4,1679819995
4772,3480,4,1695303020
2085,3404,2,1673935172
1589,2003,5,1700990576
2526,3558,4,1702008850
3023,444,1,1686960737
2303,1281,4,1695561278
1007,3210,1,1692691299
3153,3558,4,1687437633
3366,1207,5,1682823221
4334,3024,5,1682604477
5984,788,5,1686504888
3018,106,1,1701973866
905,207,4,1673800532
5254,435,1,1689649052
1878,3830,2,1687736335
5891,2868,5,1671029056
2481,702,4,1700132088
1679,3139,4,1698425470
3133,2594,4,1696435557
2502,27,3,1670985996
5669,742,4,1677798270
5129,120,4,1686258379
