userID,itemID,rating,timestamp
1565,37,4,1683633262
2572,1718,3,1678440863
1297,35,1,1670813871
2260,2477,4,1692143615
2300,2708,2,1672988705
4934,2183,5,1680644964
2080,199,5,1672661712
1823,3898,4,1678260544
3723,3942,4,1697205654
3341,2215,4,1698368596
1793,703,4,1697405377
1802,982,3,1674472772
4889,3162,4,1677290888
1975,197,4,1699661375
2925,564,5,1696100536
6023,2534,4,1672584983
5369,3831,2,1690615200
4252,1913,2,1682790840
4731,2002,3,1673778113
4625,521,2,1698217447
3845,2643,1,1671598898
5129,3504,3,1701671347
4706,547,4,1673439732
3683,2255,4,1693039158
3511,3814,5,1686219135
2038,304,4,1679550463
2584,940,5,1683675323
5352,1773,5,1700479643
3158,3469,5,1678862793
4134,2374,3,1690495256
4568,2700,4,1695675176
2381,2327,2,1672487378
1297,3462,4,1680327024
4043,2010,5,1687868409
2345,3643,3,1673356515
5836,1668,3,1688503768
4030,965,1,1684886683
3367,1531,4,1687610357
5721,2383,2,1698436215
154,3319,5,1699494840
436,3432,1,1696921063
981,3484,4,1691720272
1836,3574,4,1673659345
2057,553,2,1680768094
4696,1231,5,1684296112
1077,2411,4,1690133861
2976,3413,3,1691130862
1020,3797,4,1673994945
2731,1939,5,1695317558
4954,1877,3,1690385548
5631,2649,3,1700671818
1313,717,4,1693133030
4130,1155,1,1700468722
4131,2492,5,1689339626
4267,450,4,1673530475
2712,2295,4,1695146553
4689,3037,4,1691332187
876,2471,4,1699397758
4997,3916,4,1701387756
2825,3929,4,1696839983
993,678,4,1698687379
4558,2290,4,1680219796
3573,513,5,1686833247
626,1677,2,1686763074
493,3157,1,1691589409
4875,364,2,1683185971
2150,420,5,1696845936
2552,48,2,1700627768
2449,2717,5,1698143779
3788,2511,5,1679985398
6031,3431,4,1676900077
1075,2379,4,1698811955
886,2819,5,1691342828
2752,1545,3,1682630833
4257,1408,4,1692823389
3692,2385,3,1691213075
4384,1296,4,1701940119
2801,1695,5,1676051787
3647,1587,5,1672357340
2922,2235,4,1684622702
3245,370,4,1698644306
3775,1102,4,1684862455
5507,3097,3,1683883516
4125,3173,5,1688255347
1318,1651,4,1687851548
5150,3787,4,1680264619
5946,2105,5,1688538293
673,2800,4,1689857159
5306,3925,3,1689574511
3717,2598,3,1670844979
1508,3462,5,1695104535
3369,109,5,1681039009
4745,295,5,1680523186
1331,1323,5,1686370019
4445,1200,5,1679570641
3741,1886,1,1684835630
202,726,4,1694167812
482,2074,4,1684995095
5740,180,4,1683392655
3432,1584,5,1700958849
4214,342,1,1671121892
3629,3550,5,1678669667
2059,3591,3,1689772884
3719,2995,4,1686403773
1484,1955,1,1694057996
1169,877,3,1691060738
3631,3064,4,1680857356
3951,3814,4,1698602547
2750,324,5,1687468849
579,57,5,1683459381
5908,2221,4,1697599727
1699,3940,5,1700676015
2458,2858,5,1690010559
299,3685,4,1687039883
1698,3256,4,1676838080
4335,2442,4,1680168796
6005,3740,3,1672205693
2340,325,4,1684867036
391,2161,3,1684762157
3809,1357,5,1683321751
4766,3062,3,1697564007
3334,2138,1,1698787478
3132,1901,4,1686319572
3447,1533,3,1680171253
2900,3702,5,1693992050
1531,1693,5,1698646487
3290,548,5,1671367444
1997,1061,1,1677371488
3334,1816,2,1688813106
5787,382,5,1672187526
2649,3411,5,1675879732
96,802,5,1679790535
2373,3528,5,1696902357
449,3258,1,1690497705
4566,1612,4,1688044375
84,2645,5,1698763172
4417,2388,5,1682687359
3438,3816,3,1671285948
4274,2234,5,1698974224
2459,3642,4,1672185441
283,1888,2,1697224100
4163,2920,4,1693286036
832,2560,3,1676577272
4997,2625,3,1679266059
2324,2783,5,1695539568
68,2850,3,1689374384
3749,680,5,1671824582
4112,2362,4,1684869050
4690,197,4,1678899384
3903,955,3,1673592334
5382,1446,5,1688070845
3774,327,1,1675355978
5462,3828,3,1671651542
4811,2478,4,1698464212
1034,879,4,1692537952
4965,921,4,1680842154
15,236,3,1697956624
3959,960,4,1689127359
1788,612,4,1672666888
5267,1306,4,1697351151
653,1042,5,1678977435
3399,923,5,1686925979
3558,2544,4,1688770010
895,2511,4,1679147654
1989,2994,5,1691804723
4524,1008,5,1689219028
1844,1236,5,1694852553
1867,1073,3,1687987608
2912,3742,4,1697261029
4872,93,5,1692949939
2945,692,4,1696101180
3162,1140,5,1679770525
5388,2644,2,1682232405
4253,937,5,1684206812
718,2288,5,1698766089
915,24,4,1684008454
4672,512,5,1702035966
5421,803,1,1673803394
5751,3175,2,1671575712
2350,304,4,1671643449
2614,1124,2,1702109118
2369,1327,5,1695738497
610,185,5,1676335059
807,3113,5,1680628725
3673,1414,2,1692827881
793,3257,4,1681322472
2942,311,4,1682758394
5316,1353,5,1694475023
3764,3100,2,1694330434
4376,1103,5,1696224220
302,3034,1,1670623797
5219,954,5,1673066119
433,190,4,1698461632
4936,427,5,1689098484
4034,2006,3,1693165999
557,815,5,1674607519
5918,3071,5,1690211526
4788,2470,3,1700962716
6019,2728,4,1675196842
40,158,2,1700939136
471,2649,4,1690519511
12,541,5,1686044389
3000,3373,4,1700581836
1544,1733,3,1701593330
5973,2597,5,1681809560
340,3647,2,1696575825
452,359,5,1698077432
4836,809,5,1672114306
3074,626,4,1695633961
705,3861,5,1699078477
1703,1287,2,1697926487
4624,32,4,1699008440
1125,1687,5,1697080358
2584,3087,4,1690292055
880,2814,3,1680033341
3356,1010,1,1698068285
5828,1324,3,1685236553
177,3823,4,1698373486
5194,176,4,1685112079
2403,3518,3,1690721505
205,2932,4,1698813813
3370,3498,1,1682945974
4159,1890,1,1691890764
5568,1274,3,1686886321
2105,2205,5,1695907545
1536,3919,1,1680408367
5029,1493,1,1679179843
5928,1509,5,1692483969
2891,1453,3,1672678628
1608,3935,4,1696454810
392,2702,3,1675873379
5736,2636,1,1687094964
3619,662,4,1694898867
4381,308,2,1687783820
3375,2029,5,1680949211
92,3334,5,1699880869
2196,2941,2,1688655967
3967,3920,3,1680428321
661,1896,4,1675779829
3475,245,5,1687646091
2747,272,4,1684631835
4991,2994,4,1681646444
4123,2778,4,1687968980
5686,1114,4,1670817073
4905,2497,3,1692644382
1233,3018,5,1684011009
3671,1014,2,1687058768
2720,2373,2,1690605131
4757,679,4,1676434133
4741,1458,5,1676871021
1761,3155,3,1688976834
2229,3161,4,1680147072
896,1222,2,1670892711
928,1679,2,1676681641
2722,3372,5,1695084905
4971,2924,4,1699071122
4026,2608,5,1691156573
5262,2691,5,1676535120
2785,3201,4,1681503349
2794,1982,3,1682970011
512,2893,4,1682196734
4767,1464,5,1700496845
5767,2495,4,1688327795
3930,2877,3,1676326937
2772,3319,5,1696624592
1844,2840,1,1692482114
2254,496,5,1690446519
1611,378,4,1680246860
3536,1550,4,1677275051
3853,3490,5,1695375602
3027,1263,4,1681205372
4203,1172,4,1688422614
787,386,1,1692653836
2267,3641,5,1672395377
1484,546,4,1682975122
122,882,4,1685069980
1018,360,1,1693775989
3768,3269,4,1678503422
5460,2956,4,1687829018
2653,2075,3,1678905420
5038,2625,4,1671218630
2393,1983,5,1697052016
901,1636,5,1686317246
2,2632,2,1675150771
1756,1556,5,1694840415
5382,3936,5,1693800793
1126,2030,4,1674624705
1544,2159,1,1679058083
4756,247,3,1693554351
2330,577,5,1694960928
2876,1119,5,1689973549
4079,765,1,1698612171
3695,3236,4,1679178831
3721,3930,5,1672456419
535,1056,4,1675837797
2788,3856,4,1687483439
3251,1954,5,1684361038
1760,1746,4,1688633250
1857,958,3,1689848984
4099,3402,2,1697022544
1290,3303,2,1682635821
1736,2962,4,1677195826
3860,179,4,1700150306
3267,2745,1,1684167743
2367,888,1,1696921258
3386,1850,4,1688952308
4642,720,5,1685723742
3253,3116,4,1671856861
5976,2085,3,1697769046
5918,3755,1,1695191703
1914,848,4,1674135540
5812,3680,5,1694251895
2204,3725,3,1701376984
1202,231,4,1674564428
2091,1110,5,1694691906
2574,3406,4,1681294156
4495,2851,4,1671570392
4611,1558,4,1681802300
2843,3470,4,1670966545
1289,3650,5,1674883006
5985,3793,3,1696662923
3928,1857,4,1700279073
5845,2364,4,1679294695
2479,3833,4,1691721218
5360,364,2,1697103077
2253,559,1,1671025423
2973,3026,1,1677984991
2337,917,1,1690762349
1131,1255,4,1697412733
795,2388,3,1681740646
5399,3024,4,1693306232
2690,2675,4,1689854177
1340,3647,4,1701854554
4092,2458,5,1688048495
761,2488,4,1688691695
1465,2235,1,1672284009
1482,1624,2,1692470726
1862,3863,5,1692025729
771,2166,5,1672246666
4841,1366,1,1686975100
2056,1940,3,1700558976
4279,3219,5,1687197171
4765,1315,4,1688044290
2361,3068,5,1685215427
2144,1824,3,1692579558
1714,3562,2,1674452227
4210,1433,3,1681618251
5879,2102,5,1676038467
2292,2542,4,1685428874
1180,3170,4,1677476067
1192,3369,4,1689882527
1327,3529,4,1683265993
66,2780,4,1676000088
2331,3866,3,1673737030
3262,713,4,1687453316
5941,448,3,1671507629
4198,2844,5,1684774740
1705,1268,4,1673364389
5884,1308,2,1699295893
4070,2157,3,1678658122
5335,3740,5,1695248890
5306,3309,5,1701473563
627,3140,5,1694556836
5758,625,5,1695911935
827,3068,4,1701223620
1948,3761,2,1692059624
3498,1441,4,1677548737
4349,2565,4,1698161270
2300,3166,3,1698793106
298,2315,5,1675309040
5173,1359,5,1673173568
527,798,4,1697421205
3781,643,2,1687354692
4994,3695,5,1691267801
4169,2026,1,1694282156
1333,2356,1,1677606328
5518,2812,4,1686383920
3883,2264,5,1674588838
2960,2322,3,1691547429
3875,2376,4,1695775079
1137,1537,4,1690647136
461,2056,1,1691444538
5966,1708,4,1685909991
112,513,3,1692001685
4402,2885,4,1684147835
4572,449,5,1676137963
568,1198,4,1676503785
1110,2167,5,1675821774
5726,1470,5,1685975189
3007,1440,5,1674606597
2659,43,5,1693867478
1870,668,4,1694287927
5853,3015,4,1675586146
3278,1784,1,1690680863
4210,1183,4,1700726186
5318,2836,4,1683204731
2577,485,1,1684523176
368,2136,4,1678740998
394,2213,4,1675756690
1871,3475,1,1684965299
2364,2946,5,1700134592
4404,1942,3,1688321321
2797,3066,5,1672864830
5248,3909,5,1678619339
160,2508,2,1698028031
4264,296,1,1689149568
5328,472,1,1672950993
5228,406,5,1690372028
3620,3338,4,1698789724
4766,2856,4,1681267093
2225,3749,2,1694452247
3126,2327,5,1691643784
3941,2114,4,1679949410
2994,562,5,1685027068
227,350,3,1671359051
1193,3345,1,1694364450
4173,1636,3,1690962694
4462,2895,1,1694086580
1457,3041,5,1677924207
989,1395,2,1689163908
2071,1246,5,1672862697
4668,1615,3,1700854567
6016,2650,5,1676324973
1563,1297,5,1695218098
4158,719,5,1700472921
4873,1613,5,1696566328
1227,2494,2,1672185814
1592,2476,5,1684503466
1586,1877,1,1684839924
5960,3919,5,1674205351
1424,3029,1,1676891501
448,2525,5,1694173718
4821,874,5,1681258138
3743,354,5,1671668385
3442,3885,4,1683123805
4010,1918,4,1681305490
3357,684,1,1682376139
2653,1728,3,1685980759
2234,1169,2,1682054168
485,2008,5,1672780428
5503,1585,5,1691053116
5435,1034,5,1696458648
1936,2664,4,1683918158
5544,3928,2,1691366090
6023,341,5,1676928809
303,3349,4,1680688136
4761,542,4,1678966086
1103,779,2,1696243539
941,3047,1,1675588088
2035,2703,1,1692497814
3168,3227,3,1671250324
865,3408,5,1693045602
909,3321,5,1676880523
2198,1280,4,1698367957
5082,3000,5,1672752210
3035,127,3,1688628143
6010,3588,1,1693825980
1589,326,4,1679904150
2872,666,4,1677214476
2446,2689,5,1673808721
2207,607,4,1688220091
2606,2693,4,1692983499
4208,757,4,1699537474
2736,330,5,1674855269
1505,15,5,1682676485
6004,1477,5,1670890547
3348,1067,5,1675282505
1516,3571,2,1681028082
2757,662,3,1687792665
5028,3662,5,1696573230
1283,2768,4,1672365988
1524,2388,2,1674585352
3543,2100,1,1675624371
4191,1699,3,1697941442
1634,3493,4,1677950449
3217,861,5,1700843949
3595,2295,3,1696063647
3736,1810,4,1688778537
5857,3734,5,1701698704
198,3897,4,1675260759
4815,3888,5,1688881458
5886,633,4,1680935080
930,1419,4,1694086910
5726,2940,4,1692643985
1149,948,5,1695972477
1975,2098,5,1673138360
3429,2417,1,1686399534
2600,3020,4,1691652000
5173,2647,4,1694539421
2871,874,1,1699635245
2071,1079,4,1692838849
5367,2740,4,1670977084
3620,1286,5,1684319635
2401,1339,3,1680879675
3570,3307,2,1697106814
2887,3483,4,1685097187
5463,1629,4,1694533165
4149,590,2,1676763235
5350,1677,4,1675575186
3432,1972,4,1694997755
3218,1777,3,1678038936
594,1842,5,1689888225
2103,2051,1,1676761382
3272,2880,4,1687793361
1477,2,5,1671638501
1352,141,4,1701534974
1478,3048,4,1700859865
1623,2222,2,1693178428
701,3685,4,1671753733
3861,1814,5,1694573122
1217,1007,5,1696577401
5508,2176,5,1696717342
5332,1374,5,1690516616
5397,3203,4,1694081587
5923,3467,2,1694756627
47,3771,4,1699507608
2743,2614,4,1698840195
4911,1781,4,1694612920
4677,3095,2,1691453444
926,1012,4,1672807322
4371,3926,2,1687492068
3519,1256,4,1689895067
859,1799,5,1671302993
1382,2930,1,1700985449
4482,149,5,1697154097
3053,862,5,1695852950
508,307,4,1690660616
650,2887,1,1701583981
5918,1151,1,1691927747
1094,178,5,1697079467
2377,2061,4,1678327057
4293,1876,4,1690705183
2681,602,4,1677077446
663,3124,1,1693464367
823,2932,4,1700776244
5277,1087,2,1675278635
1336,2515,3,1693821851
4738,555,5,1674504432
1727,511,4,1701289181
841,2519,3,1695157821
5677,3103,4,1682920516
3711,3535,2,1690369128
851,3488,4,1692706518
3859,992,4,1700423016
602,318,1,1681473604
2667,307,3,1675249260
5695,3411,2,1672408680
2422,2346,4,1687199666
3949,3297,4,1694829287
1167,3758,5,1692033920
5682,2553,4,1674143613
2738,1582,5,1690017114
2210,425,4,1701295391
5640,983,3,1670941055
3261,1771,4,1697323266
566,2426,1,1687366927
2547,1943,5,1687032224
5837,3292,4,1676004340
2156,1293,1,1675586828
2757,1143,5,1680394204
2292,1663,5,1689202644
1263,1370,1,1696871679
431,3270,2,1684568886
5086,3393,4,1686018542
3244,421,2,1684952614
4068,2366,2,1680804290
5088,2711,1,1687771342
5625,1318,5,1695943622
5546,302,3,1672990718
1243,3294,1,1677457214
4532,1746,4,1670852319
1053,2717,4,1697766309
2424,3455,5,1688208780
4095,833,4,1674874896
1325,272,2,1688275999
3857,1834,1,1684041768
2755,1439,2,1675708470
2301,3866,2,1679647225
5849,2280,4,1674827106
1374,3321,2,1676782489
2386,1160,4,1682236135
3569,2237,4,1692604441
2104,729,3,1683620976
5407,1546,5,1699543081
5372,1744,1,1688421659
1781,2555,4,1671025576
5754,1169,4,1697524136
3724,3757,5,1692955409
4488,3040,5,1673564084
4780,2847,1,1693865680
824,528,4,1687920151
1749,449,5,1697269749
2779,2799,3,1691499230
3757,2428,5,1672941809
4573,1164,5,1701524934
4191,435,4,1682861799
549,257,2,1698055046
5626,2686,4,1684385318
1164,663,4,1691250346
2550,3704,3,1685923933
215,3490,5,1689667993
1781,3600,4,1701324319
4989,2393,2,1675462383
1540,2,5,1684604674
3677,3658,4,1671415300
5698,2661,5,1687774640
3301,1194,1,1693181149
545,439,2,1690552892
4715,1677,1,1691269399
2620,451,3,1690656610
4419,2952,4,1688052025
606,1448,5,1676603506
4200,910,1,1687603506
2536,918,2,1691719066
400,2928,3,1689289682
5225,1908,5,1700468665
4667,1589,5,1679009921
2521,49,2,1693414758
2277,529,1,1676822274
683,2470,4,1696476950
640,2276,4,1695415989
2841,2313,3,1673141493
3234,2192,5,1675732748
2796,1928,5,1673143300
1065,389,2,1675557329
1255,3135,4,1680436605
2812,2636,2,1670992717
1515,2329,2,1696712186
4556,2537,5,1675025854
2909,238,4,1679656967
386,1263,1,1699205942
1766,1928,5,1679882322
2298,2447,4,1696403923
4839,3290,4,1683768301
2792,551,2,1674637855
1417,2331,4,1682865670
4405,1156,4,1675452986
582,83,3,1689706027
309,216,5,1695634382
1974,1708,4,1701501693
5658,3565,4,1681447461
4288,931,1,1687771958
94,2703,4,1693694715
3849,354,2,1700696364
5186,1,2,1675449527
3207,335,1,1685041792
1340,1034,5,1679141997
778,3946,4,1692782916
2646,8,4,1681207354
3975,1897,2,1672894886
2152,120,4,1680877923
3297,3312,5,1685761856
2525,2178,4,1685893271
3584,1611,4,1691249068
5098,2530,4,1690163708
3101,1186,3,1698277316
3698,2675,4,1683756056
1752,2532,4,1684303877
5051,1899,5,1690112352
1731,2031,4,1691367186
1125,2638,2,1697743834
4506,2692,1,1679611457
2551,1946,4,1682049306
3304,349,5,1697793974
680,2494,1,1692251220
522,670,5,1677974851
3251,980,1,1688992752
6039,3494,5,1695932547
5846,2226,4,1675686733
2281,2173,3,1675626469
1060,2972,5,1672374131
2796,3370,4,1687235135
5104,307,3,1676403288
2027,2219,4,1686895595
2807,3690,5,1698621791
5278,3862,4,1690968254
5789,1287,4,1676300936
3434,2232,4,1699482778
393,392,4,1671175379
5598,1514,5,1689841804
1625,1542,1,1679611686
1254,157,3,1698500977
4073,2602,2,1693032638
3852,3160,2,1689614513
2522,1527,3,1685197561
2332,3587,3,1696701527
1844,1696,1,1696244307
4625,1709,4,1701324214
5781,3849,4,1679747745
4456,1624,3,1691765532
2340,2305,4,1695423877
3539,20,4,1693919493
4416,3830,5,1693958979
5260,1831,5,1682664725
1364,2150,1,1692744702
5173,3572,4,1692565672
1272,1649,5,1685176951
4653,2898,4,1699177896
4234,2592,4,1674039829
130,2771,4,1675947971
3134,1488,4,1687149994
4942,2686,4,1701762370
2085,2125,4,1701655561
4392,3740,5,1680626802
4498,2844,4,1697456090
449,1045,2,1698824271
3461,3566,4,1696450186
4740,2803,5,1700388868
5147,2100,5,1684904679
2929,570,1,1693671067
5280,1682,5,1697533473
5578,1609,4,1687938891
284,3428,5,1680786443
4377,3942,4,1682832516
1567,3318,4,1685919170
2190,2711,4,1681844801
2917,968,1,1693234891
3886,1894,5,1677857086
5523,909,4,1684883973
916,564,5,1679962578
3006,3727,5,1678258574
394,3463,3,1676500057
1084,1709,4,1679610746
5065,3209,1,1673439873
2662,2400,5,1693337551
1420,52,4,1698169903
462,2534,1,1702112449
264,2252,3,1678314757
3673,1776,4,1672307594
661,1047,4,1698705629
527,3358,1,1692932819
4102,2702,3,1700795336
1770,1518,5,1679287282
2755,87,5,1684184008
22,3789,5,1689022903
1041,1626,5,1676754600
1288,1232,5,1676280426
4197,219,2,1700715735
611,3293,2,1676735107
3611,139,2,1683319218
2043,2975,4,1699264752
2271,1681,2,1696262039
1876,1696,4,1696517297
4854,1996,4,1679232629
4765,1243,2,1686167585
258,954,5,1698222460
2116,1626,4,1680270171
3124,2919,1,1686943196
3659,2739,1,1694472274
5874,338,4,1678588733
2730,592,4,1672170175
1164,367,2,1689472765
2394,2012,3,1681873531
3971,2813,5,1686949957
2557,1791,5,1674337930
5808,276,4,1682284039
5708,2145,4,1677610963
2322,3200,4,1695402856
2946,2216,4,1675357929
1198,2175,4,1684829031
2885,203,4,1697260579
1286,257,3,1675110811
2806,3639,1,1689729051
1204,1988,3,1690100971
1704,1640,4,1692607830
1958,959,4,1685084878
3891,3147,5,1696802980
2617,2726,4,1697220018
1955,1821,5,1693067890
1251,595,4,1682947348
5682,3328,5,1671449668
2704,2472,4,1682157261
5080,124,5,1693853532
2789,238,4,1697187281
3434,3695,5,1695544074
34,2698,3,1691686564
728,3276,4,1686740403
2016,1950,4,1694030148
911,1001,5,1689573376
4709,2534,4,1693959008
5647,3257,4,1700763271
4107,105,3,1696261128
3527,3113,5,1684965143
733,1176,4,1686836851
5930,881,4,1681996208
1256,79,4,1674681231
3544,1078,5,1680656084
4492,3847,2,1672994267
2336,3271,3,1671862636
2470,3773,5,1696646563
3383,3102,4,1686799647
4753,195,4,1673398055
395,341,5,1677669452
1304,3948,1,1674135323
1535,1957,2,1701625957
5663,1934,3,1687135264
1377,3077,3,1696748213
3126,266,4,1696770066
5787,1730,3,1700298476
292,814,3,1674844230
1322,346,3,1674455929
428,3533,4,1676197706
95,3346,4,1674336611
2708,884,4,1684726955
1666,31,5,1692443046
2325,3411,5,1678780946
5826,2746,5,1677898861
3,1051,4,1679671676
3647,2878,5,1676849432
1195,545,4,1694434191
4855,2453,4,1687800124
2507,2600,5,1691720544
3358,3945,1,1693063237
4514,2124,5,1698563561
2987,1957,5,1696878899
1806,1681,5,1691741352
863,3097,4,1680655881
1324,1458,4,1696077362
3281,1415,5,1671842666
1169,2425,5,1685571220
5140,2304,5,1701195565
2630,3337,4,1680855404
195,2531,4,1683762115
3048,400,4,1681749155
295,941,1,1685961997
4465,1897,5,1671343887
2817,3339,5,1682546402
4577,1621,5,1692118450
1655,3170,4,1689764129
3298,939,4,1694049101
3271,767,1,1681236244
2947,409,4,1677607556
3424,1293,4,1673798442
5918,3546,5,1671214323
5139,1659,5,1673584066
252,3500,5,1679676503
2176,547,4,1699159860
3641,37,5,1686191830
3578,3243,4,1691171643
4748,3227,4,1672012786
2945,130,5,1672412818
3676,240,4,1685213314
5044,859,1,1694551951
2455,1459,1,1690259419
3597,650,4,1699697992
1813,341,4,1701262160
5429,1842,4,1686164099
3969,2786,4,1671565336
4153,3465,4,1694936175
4158,1777,4,1693189818
1623,1616,3,1698807498
2722,2665,5,1673777791
4535,277,5,1675737746
4542,603,3,1685838566
3085,1601,5,1678492010
969,2522,4,1691829632
2151,3180,4,1675808601
4014,1601,3,1674031056
1623,1612,4,1696554958
3322,3901,5,1672654801
2728,198,4,1693358468
3807,1271,4,1701087319
4526,3518,4,1684486394
2332,3126,4,1681481618
5122,2939,5,1700934719
1501,3615,4,1698329322
3374,2698,4,1687271138
1671,2511,2,1691988802
4130,2308,5,1700749528
4692,2909,4,1677195621
1914,2143,3,1686753986
1026,1819,3,1672382495
5438,891,4,1676947768
1935,3338,5,1684404912
1469,3228,4,1687122960
3754,1622,5,1675679483
1689,1360,4,1678095864
3944,944,5,1696199625
3111,2794,5,1678431990
3586,287,3,1696985916
451,335,4,1701774466
4011,795,1,1673407133
5340,1791,4,1691687763
4452,287,1,1679774208
119,271,4,1690054133
765,885,2,1699819192
