userID,itemID,rating,timestamp
3228,2585,5,1695558125
2952,844,4,1675902470
85,83,2,1683671006
4856,1005,4,1688344969
2118,1837,4,1695864695
1698,810,4,1681764800
5773,2524,2,1689390722
1758,1794,4,1686315100
203,2119,4,1686356770
1430,3533,4,1683468833
4634,2998,4,1680699848
4027,2620,2,1678194886
5553,3735,5,1672358539
2499,2679,5,1683672739
361,3839,1,1695691121
4387,1810,1,1695276943
4063,1598,2,1693124164
1462,3577,2,1682533683
1164,96,5,1685148769
3527,3935,4,1673985543
232,2287,4,1678542667
2281,3453,5,1683443262
3335,1911,4,1684736092
4620,2208,4,1691842135
2140,2168,5,1701321021
2963,2631,5,1693020717
2915,529,4,1691401243
5057,39,4,1677505275
1042,1804,5,1698710656
4502,3854,4,1690659154
437,3263,1,1680675926
520,1019,5,1698347285
3886,1310,5,1687734561
483,1054,5,1691194531
1517,1224,4,1675426304
1410,3814,4,1697651062
3954,2465,1,1671937003
4540,2273,4,1696802062
4822,1453,5,1701133114
2,3641,3,1690277933
1126,3268,4,1686402319
5971,359,5,1700200006
5724,1971,1,1698367597
1811,2689,5,1687639653
770,3193,4,1671608547
1677,2499,5,1700959513
1113,2043,4,1676935746
3317,2101,4,1690295982
5791,3429,5,1697190799
885,3179,5,1675695228
5540,1958,1,1695395055
2141,2714,5,1672958853
1558,1747,5,1672365912
4154,1970,4,1674755442
969,1829,4,1688869541
2563,59,5,1674237851
1225,1657,1,1679400812
25,1200,5,1699870478
5736,3144,5,1695286119
1360,360,3,1676200231
2941,3643,4,1685752572
3690,2066,4,1688110229
4542,212,5,1676568610
376,1623,4,1678647397
4498,3129,5,1682013093
897,1150,5,1674418006
1792,3474,3,1693490147
1910,3153,5,1682865370
1711,2306,4,1698953389
5815,74,5,1673778088
2748,2593,1,1685866461
3979,1366,4,1699494787
483,404,4,1679104276
5491,2007,1,1677387309
2601,1568,5,1692052428
392,1873,4,1700353602
1076,2091,4,1686357641
2240,628,1,1697522927
1439,3938,1,1699921675
4930,987,4,1687180833
4914,1626,1,1673591313
701,3937,5,1694582252
3230,3353,4,1684707719
2942,1640,4,1684850064
5397,1099,5,1680851992
1081,1282,4,1696149130
3604,3452,1,1675064340
316,304,3,1679115572
3240,2115,2,1676653598
942,2736,1,1699583953
4394,2332,3,1696394450
4081,1067,5,1683771007
5741,2739,5,1693998581
1335,1897,2,1681447935
3803,3058,4,1677700218
3174,1308,1,1694445240
4370,1331,2,1676825882
1556,1129,4,1683363410
556,304,5,1683948203
5417,360,2,1674505620
5018,2760,2,1692322863
4001,3644,5,1676242472
1522,2085,4,1693555087
4155,856,4,1696273761
2057,1292,4,1677874533
683,285,5,1682061320
2483,2247,2,1672670326
2591,2672,1,1691596904
1656,2087,5,1688303840
4339,1654,5,1679325741
715,3286,3,1687237558
2073,3678,2,1682179255
4016,2255,3,1697400796
5361,1299,4,1688376007
497,3676,2,1690632995
5126,1401,4,1700885727
4738,405,1,1677279661
2514,818,4,1683939658
356,2337,2,1682082040
4819,2454,4,1678173367
2707,887,4,1673092026
2656,560,2,1683057257
2954,1562,5,1678695342
1712,1351,4,1696267680
3415,1205,5,1696937064
1533,1399,4,1687727444
2189,1108,5,1694811754
5297,778,3,1685921060
999,3372,1,1700787008
369,2169,1,1678332206
2811,2108,4,1693687872
1802,44,5,1688783480
1490,2340,2,1700765628
1487,1083,4,1671388423
841,3006,4,1681102474
4745,2820,5,1675207247
4888,2963,4,1688835111
2172,2975,4,1690948009
5753,1582,1,1681936974
3871,3878,4,1679602725
2781,1271,3,1679065609
6013,287,5,1676794688
1105,156,1,1671281166
110,698,5,1676128081
1943,2591,5,1690241679
4081,664,4,1683005338
5374,2838,5,1694933233
4189,1595,5,1677802832
4107,1706,4,1686819109
1619,2607,3,1684049306
1697,931,5,1674212466
5777,3699,4,1674853860
3730,1696,4,1696251868
4983,459,4,1684616298
4364,2117,4,1692252794
5337,1311,5,1688801909
1551,3581,4,1677597103
2951,510,3,1695604241
845,2037,4,1702009734
1079,131,3,1696022802
4460,3290,5,1674207912
2481,1852,5,1697106044
788,2222,4,1685298497
1140,2185,5,1701748330
927,364,4,1686131113
4505,1413,4,1697925036
2882,1263,5,1699016994
263,3493,5,1681249010
886,3272,4,1687506694
2503,2464,4,1677530336
3631,1552,4,1695485001
776,601,3,1687073969
1082,2280,5,1689123774
4468,35,1,1672049770
4732,1086,4,1681924530
1038,2663,1,1698815967
2849,2938,5,1685022690
4425,1847,5,1681293407
416,630,3,1677629125
2928,3517,5,1680939187
4566,348,3,1693194874
5191,1242,3,1701257095
2928,3495,5,1682333747
1154,1582,1,1672793801
5853,3443,2,1677409877
991,943,4,1688962651
237,3191,3,1689355732
5844,3439,4,1697991783
2527,952,2,1683668304
4766,2068,5,1676841014
4056,3628,4,1681640173
1999,3550,3,1680081888
4643,2382,4,1691697110
5999,242,1,1674525897
5179,1337,4,1683620017
844,486,1,1679627264
451,2598,5,1694370941
3339,2825,5,1676240597
462,271,4,1677425946
5079,1940,4,1693524964
2858,2591,4,1689105769
3113,2350,3,1690570166
49,971,5,1693295418
1673,1315,5,1692315678
5326,100,5,1686255142
2543,2849,4,1682560609
4166,2256,5,1687475905
4040,853,1,1690396777
1478,2706,5,1676057843
277,2085,2,1679413270
2746,45,5,1691615635
4221,3868,4,1685715513
3641,3153,4,1691409198
5011,137,2,1683286617
4041,158,4,1695564837
1488,1725,3,1680320974
5776,2781,5,1673015855
3144,124,4,1672627877
3660,3800,3,1678326610
4929,1414,5,1671901164
729,1269,3,1690401245
704,1871,4,1684608320
4527,2471,4,1685112710
5799,123,2,1700303026
5769,2812,4,1695257124
3586,3343,5,1678021534
1393,1651,1,1674287628
2746,1794,5,1690396300
1366,232,3,1676935376
3674,1413,4,1692062761
4804,2178,4,1671894168
347,2335,5,1680758461
5757,2520,5,1696893813
1253,1179,2,1698631716
2569,3726,5,1685269583
1594,1052,5,1697969283
2730,908,5,1675157838
5244,2961,4,1679862161
4188,402,4,1681514406
1001,2352,4,1673083604
895,1759,1,1671764809
911,2076,4,1684053012
5472,700,5,1687429166
718,1944,5,1684277045
5242,356,4,1681394033
2612,3716,3,1689177396
5394,3659,1,1677617521
2155,429,4,1678716615
1575,503,4,1681315120
583,3717,5,1687213286
5299,3216,5,1684390637
4606,864,4,1693319913
230,2684,2,1698090604
3317,1060,5,1698044751
3426,623,1,1677246704
893,1046,4,1676065639
2701,1580,5,1696305947
1933,906,4,1673753523
5096,2682,1,1701727960
1376,2181,1,1699207828
4342,252,2,1674466028
440,2510,4,1685039377
5887,3803,5,1682151039
5189,2653,4,1679293267
4055,1655,4,1685851863
3339,3658,4,1694695537
5513,630,4,1699807545
1740,3688,4,1699145665
4982,3095,1,1685511937
2573,2458,1,1695003118
369,1271,5,1681152461
998,1567,2,1700957435
3729,2939,4,1698169792
2846,2401,2,1696077627
4785,923,1,1699755897
2333,913,4,1690669948
91,1160,4,1689488571
2408,1079,5,1689652870
3078,1780,5,1694167034
1808,2709,4,1684030161
480,194,2,1690421537
3154,155,4,1681481873
4907,2010,3,1684870982
4161,351,3,1690106004
3241,2891,5,1679215450
5678,579,1,1702032436
1962,716,3,1680048345
2389,2037,5,1695783715
4791,2373,5,1693660115
3281,3330,5,1692993608
3678,278,1,1688301808
3817,785,3,1680570903
5916,3400,4,1678955695
2094,1037,4,1701198903
268,2107,1,1689703273
3597,2622,4,1673626147
2294,422,3,1683622383
1868,2634,4,1679634114
1936,1731,1,1685188643
4517,988,4,1674351257
3037,34,4,1694795289
2081,529,5,1696955103
1150,2548,4,1684158951
83,2329,4,1694632874
3131,862,5,1678790092
2144,2335,4,1686389108
4014,1123,3,1687790195
5218,1780,4,1679574953
1201,2331,4,1686708897
3495,1234,1,1681702766
6027,1977,5,1686699105
4887,2498,3,1684280860
5036,3589,5,1690558281
4280,3536,1,1685515949
5075,152,4,1694769597
1615,2764,4,1671492221
1480,2462,5,1673464390
5024,2480,5,1701688430
1427,1051,2,1674409369
5375,832,4,1690139554
1075,1930,4,1695721972
3502,3729,5,1673854401
2546,384,4,1674822280
4686,3356,5,1681506714
3120,1089,4,1676278436
1382,66,4,1693880889
2411,2268,2,1701664294
1114,1871,5,1697661111
1437,2154,4,1692469047
4045,1688,5,1680438770
4672,3426,5,1684193910
4013,3374,5,1680013151
6015,1673,1,1685593355
185,850,1,1695873135
3716,643,4,1677363571
3996,15,5,1677190433
241,958,5,1686772499
5727,620,5,1702100082
1392,3149,1,1677618997
3353,693,5,1693101184
2817,442,4,1673277629
1378,2913,1,1684946233
5065,698,4,1685791620
4421,1688,4,1691877352
2538,2651,5,1698356285
5313,650,1,1691322109
1655,3942,5,1698318454
5393,1518,4,1701043525
3120,3385,2,1698603630
1089,2403,5,1683500199
453,2253,4,1700292675
1605,1610,4,1686746738
5351,3141,4,1686454581
1911,1230,4,1682749350
2861,2841,5,1699485619
4897,752,4,1681234606
2801,2317,2,1701566742
3190,560,1,1698263761
839,335,4,1695333724
5423,3694,5,1683620465
4718,186,4,1675048685
2176,3062,4,1701015029
4741,3745,5,1695426033
977,2561,3,1671455995
4849,1610,4,1678673823
1296,3206,4,1682900173
1392,421,2,1678244438
3521,1583,4,1675876826
1151,752,4,1683417624
232,3389,4,1671339155
2108,2316,4,1682967030
3195,2631,3,1698923908
5318,139,4,1674048337
5268,3517,3,1694052397
5367,940,4,1673535810
1839,2606,5,1698223722
2670,3186,5,1686279676
2996,2223,5,1687571970
1223,675,4,1691848657
1180,2594,5,1678276929
3447,1389,5,1670895143
5383,1562,4,1697865666
10,1990,2,1698734502
2700,1269,5,1672519543
3871,860,2,1681324734
3007,1913,3,1691418535
5150,2474,4,1683040173
899,720,5,1685925596
4504,3495,5,1678478962
5421,2181,4,1673101732
1700,1807,5,1696445832
4987,3235,4,1677216329
524,184,5,1681406189
4372,2099,4,1679442449
4029,3373,2,1696562374
3636,1411,4,1695878936
5968,3354,1,1671826640
1373,1801,5,1679254854
56,1163,1,1690396921
804,593,3,1694581534
2491,1061,4,1673746198
445,1370,4,1679986199
4263,78,1,1690015709
1421,1095,4,1679640385
24,1642,1,1686120608
3687,540,5,1684335259
1874,3356,3,1698321540
3218,1422,4,1676661236
133,1945,4,1693321549
1573,3808,1,1690365086
1707,1628,2,1676685750
1452,1915,5,1676653551
1256,1377,5,1682626257
4849,15,5,1673301507
855,2685,4,1696761026
1716,2640,5,1692217927
3991,2032,1,1693876875
434,915,4,1681649409
1127,2980,5,1671342382
2589,2787,5,1689321491
2099,1987,4,1675813271
4967,2060,5,1679946362
1898,3923,5,1679172781
5113,630,4,1691576797
3277,3907,4,1697193932
2648,3184,1,1698998520
4210,302,4,1671049607
3202,985,4,1692524970
2976,2656,4,1671878071
5694,1018,5,1687025196
5577,619,4,1692246545
4748,582,1,1698849528
3019,1057,2,1694083614
158,3824,4,1692825208
5485,2380,4,1699286470
5024,2572,3,1679754312
3665,1030,4,1688963887
3774,1372,4,1694739585
750,1670,4,1681295384
734,1227,5,1697442465
4578,2465,4,1681631268
3949,1815,4,1690348199
1186,579,5,1701611511
977,2115,2,1680330749
4998,3394,5,1683808665
2805,768,4,1681729897
628,3812,5,1687547659
4285,1605,4,1686825033
2242,199,2,1674764997
2785,479,1,1671157914
3597,1711,1,1695007473
1050,3397,2,1683084923
4513,2266,4,1671503714
5215,982,5,1697236831
1403,398,4,1680230545
2910,2306,3,1683427912
3629,3161,4,1692786054
2982,2439,1,1683525751
1379,1983,3,1684669429
5235,1029,4,1688087652
4143,129,2,1695385285
1989,2019,4,1679666219
5344,3221,1,1678214586
234,1330,5,1685670209
671,3659,5,1672120622
5128,435,4,1680305238
2315,2885,4,1694279950
4472,1502,4,1692900325
2976,3858,4,1700433095
5978,3440,5,1689567877
4250,993,4,1674573207
4097,1969,5,1683160398
470,3842,4,1675416445
1685,2542,4,1677061049
2888,2991,5,1694589488
4306,554,5,1697245782
5192,1519,5,1701095655
2690,2082,5,1688259054
2383,1241,4,1697247874
2008,735,4,1690460965
3639,2788,4,1700482865
3949,2868,4,1679175320
3082,3018,5,1684001495
4,1643,4,1696962737
2342,818,3,1692864995
3037,981,4,1689136016
2542,915,4,1691039249
4370,3333,4,1681904503
5197,2625,1,1682609077
5223,1465,2,1685802661
3960,3782,4,1676945609
4420,1707,4,1692054626
3910,2372,4,1675019916
2533,2476,5,1696824762
578,2015,4,1675644249
2552,1984,5,1673413167
2951,2549,1,1676650444
2329,1923,4,1685242078
2367,207,1,1679058048
612,2084,5,1684931656
168,2909,4,1701887923
548,3221,2,1674529800
1572,103,4,1682385346
331,2279,4,1692429193
3630,1921,5,1694305973
1264,1436,4,1677823678
1915,2250,4,1691680152
5596,2043,4,1700713735
3699,1575,2,1684144070
920,4,4,1691061432
2852,1811,3,1672298533
5689,1008,4,1684599344
2001,31,5,1678421585
6034,56,4,1694220894
2626,2232,1,1682543727
2113,678,4,1695731462
564,3914,1,1699025303
3020,1839,4,1687960185
1808,3008,4,1693396438
3689,1570,4,1682964764
1594,3851,2,1674033850
4183,3419,4,1691801626
356,490,5,1683167546
3829,367,5,1689648795
1562,1941,4,1683343525
1133,1477,4,1700001846
979,3025,1,1681612115
1938,180,1,1681364136
5280,346,4,1684469071
5916,3658,5,1696434986
3369,590,4,1692138044
5808,3609,2,1673796606
237,2780,4,1690394477
1115,3334,4,1696584688
3956,3680,5,1683932110
5478,1900,5,1700721072
15,2185,4,1700832210
1857,58,2,1674071646
2728,3829,4,1677008269
276,2393,5,1693357648
885,3331,5,1697114931
989,3734,5,1694333744
2780,505,5,1676263835
3609,1259,5,1674276391
2173,2707,2,1681879107
184,2630,2,1678691915
1536,3229,4,1699029455
3912,455,3,1676360692
1953,1212,2,1681612812
63,3763,5,1677692212
3477,258,4,1690044391
5200,3443,1,1679766282
5752,2607,4,1696381295
1848,2215,4,1675047134
2139,2433,1,1683331939
1626,302,5,1680857693
5580,2914,5,1696048383
4272,1565,3,1674283340
4253,3415,5,1670959838
1388,2742,5,1678298249
5222,2468,5,1670795622
5269,135,4,1699445836
3874,2000,5,1679475491
5693,1836,5,1671625318
1231,2044,2,1690275206
4963,239,2,1690928370
3537,2855,4,1696152693
1060,2611,4,1693466730
1543,1563,1,1683346189
4196,3518,5,1698847073
5498,3262,5,1677372640
1573,2964,4,1700683546
2956,946,4,1678106491
5690,1090,1,1700512691
719,1016,4,1689123867
1357,423,4,1682122670
229,3468,2,1684785509
5064,1799,1,1701961026
5945,1388,4,1691768965
4498,3674,5,1700716138
694,3407,5,1671994846
3832,2683,2,1675128608
1833,2131,2,1690138600
1645,3222,5,1698660227
3529,405,2,1677581967
4829,885,1,1680969683
4125,406,4,1697152197
2826,3839,5,1699894779
3044,1821,4,1677649081
3155,2646,4,1680277224
5886,3945,5,1694727687
629,2964,3,1701840943
1649,2396,4,1698558608
2262,1161,4,1696989479
2951,2468,5,1684262804
4701,2425,2,1690712932
4832,2578,4,1691741607
3567,3466,4,1674323511
3267,2904,5,1674879851
341,639,5,1694219846
3823,2068,3,1686695825
5082,810,5,1701851502
1115,748,4,1684901743
3702,1063,1,1699121202
4914,464,1,1679085067
313,2596,3,1691134285
5846,2115,4,1701525370
4129,3325,1,1693323363
4622,214,5,1686270248
3989,2985,1,1688507633
5469,3134,1,1699104336
3784,2726,3,1695807331
149,2117,4,1686343433
3423,2773,4,1691687409
3830,2204,4,1676731994
3595,3490,4,1673061484
807,2076,3,1675215610
3673,944,2,1696070652
3465,1357,4,1688876210
4200,928,5,1686466006
1912,1814,2,1674640713
1548,149,4,1692911604
5329,3409,5,1699520206
2748,3501,5,1673215364
3173,2508,4,1672850132
5793,1032,4,1686355027
4495,1069,4,1699865090
5506,3238,4,1693559920
2256,2761,4,1684015660
5152,1415,2,1692959167
5303,829,5,1697809918
5518,2310,4,1691160593
273,758,4,1690886849
3320,2873,2,1671599880
4978,785,5,1684739928
4553,424,4,1697694979
2943,3586,5,1692512558
704,1385,4,1676316103
294,3225,5,1675772137
979,1191,4,1690627184
2580,2184,2,1694600739
3671,516,5,1693612759
4117,254,4,1691103588
4756,2755,4,1679453870
1891,625,3,1671037733
354,23,5,1694544705
5549,3268,5,1700948764
5719,2029,4,1685971125
763,890,5,1676051542
4371,145,1,1685389262
5133,220,4,1700131319
5503,3742,5,1697835503
3360,3040,4,1672313504
3888,3228,4,1680154637
2115,3592,4,1676247546
2941,1826,4,1679197688
4644,979,4,1683050381
3185,2194,5,1693406423
296,1177,5,1693660857
4031,965,1,1691324564
3062,1282,5,1678743270
6011,2187,1,1692810992
4851,1964,3,1696420480
4953,2573,4,1682981630
2501,694,1,1681786600
5898,93,2,1686459438
3945,1445,3,1683494267
5917,3009,3,1673896659
5816,197,4,1685273278
2104,1684,4,1673192883
4772,416,1,1700021849
3502,1555,4,1681121078
3725,1702,4,1700555908
1239,18,2,1683346637
3328,523,4,1695188051
2074,2899,2,1687611145
3854,1619,4,1683252510
1604,2851,4,1675158272
4608,2564,4,1677493912
842,3336,4,1701037637
2211,1411,1,1697109064
5568,27,3,1689590627
96,336,5,1684435896
67,753,3,1693794481
4315,3922,5,1684006322
1117,2059,4,1698857955
1525,3451,2,1690072215
4156,2555,4,1694455327
461,2569,4,1693822596
5937,407,5,1686015333
5215,1208,5,1675339127
2425,2402,4,1694168720
4274,3281,4,1683334185
1820,2014,3,1693590048
3702,3624,5,1670799110
2391,2390,4,1698061855
5194,1734,4,1689441479
1089,2147,4,1683947320
364,1655,4,1698402710
1855,2543,5,1693027025
2402,2813,4,1676163910
4785,3532,4,1676687574
4555,1497,3,1693597616
1323,3885,5,1674107260
3509,1671,4,1688276088
4906,2498,5,1678579502
962,2518,5,1674071868
481,3037,5,1688298970
4882,293,5,1679005915
1469,1189,4,1679695633
4374,15,4,1695856584
331,3949,4,1680415310
4493,1497,4,1671376635
3573,541,4,1693676998
2359,1647,5,1685375073
2380,2454,3,1687519624
1049,1720,1,1691822027
4555,1390,5,1689832886
3867,977,4,1689358053
2631,3803,5,1701852694
4916,2870,2,1679816185
4059,1522,5,1690124328
1919,1399,4,1687675927
4721,1013,3,1694368756
5395,2256,4,1695028419
1866,1089,1,1670654142
2057,3476,3,1685994766
410,1568,5,1672041166
3245,2056,1,1682494153
3053,1595,4,1671420439
3146,3238,5,1672114618
1663,3391,5,1698240175
543,2220,4,1689228654
3893,1668,4,1681575937
1575,3449,5,1679550657
5622,2231,5,1691564466
5601,3423,1,1676470409
4355,1908,5,1689061712
1708,1980,4,1699332955
2257,3528,1,1679273006
1906,1643,4,1684812236
5577,820,5,1693318364
1990,3152,5,1697095217
639,3826,5,1695405160
3565,373,4,1686523146
4257,2270,4,1671369213
3171,1118,4,1681343299
1688,763,5,1688846925
5860,3817,1,1699925228
5234,1159,4,1677504293
4980,1621,4,1700862016
4869,1734,1,1681416671
5758,939,5,1671608535
4295,3023,5,1686451333
2757,2530,4,1678765944
3853,2545,5,1680826241
4666,3415,5,1693209405
5394,2504,4,1687389412
2015,3710,5,1687680863
1954,3849,5,1690537828
6031,3368,1,1674443381
5749,3469,4,1685523632
2963,733,4,1672641850
4680,3558,5,1673013328
4205,628,5,1691973914
180,1732,4,1698751675
2115,386,3,1690443869
704,805,5,1674051251
4910,2681,5,1692268827
4635,21,4,1683463281
1026,2283,4,1673672586
530,3313,5,1688846220
3049,634,5,1673770895
2298,1237,5,1695010615
4264,2917,2,1674514108
4306,645,5,1696245280
3193,1087,1,1671927840
3882,1624,4,1675319734
1346,98,2,1685685144
5918,1789,5,1675605835
4967,1742,4,1686823670
2363,2303,3,1694962838
762,932,4,1680377362
5921,18,2,1674055806
5195,3019,4,1695683229
2139,1340,5,1670803678
1938,1126,2,1686076911
4697,3434,5,1700213737
4654,943,3,1679563098
3338,1311,5,1699130589
215,3423,5,1698195253
775,3323,5,1688901445
620,2014,4,1691591337
2321,2592,5,1673200276
943,3427,1,1688140006
1237,3532,5,1683815491
5146,1704,5,1697825064
1457,3761,3,1677230288
4724,3061,4,1676973037
663,1380,4,1691930062
3419,3237,4,1683148834
1715,1932,3,1694036851
1016,491,5,1695187988
1505,3940,2,1671973256
641,1387,4,1679012131
5544,194,4,1692341505
2328,1219,2,1677621854
2258,3875,5,1698848758
4608,2564,2,1677724093
1136,3181,5,1673642275
1944,338,1,1681431566
86,967,5,1674839246
5717,2879,5,1685151769
2588,3156,4,1694219724
3822,2310,4,1688781576
5896,1893,1,1675429099
2144,2690,4,1687528323
4795,1977,4,1676989669
1168,1674,4,1687512980
387,773,4,1696636256
3164,2119,4,1677464667
897,1782,4,1693951545
831,2285,4,1678132123
4753,2457,5,1696922966
5402,3810,5,1685141093
3908,433,5,1700107480
2112,1122,4,1696708519
3263,4,1,1688590821
3921,1672,2,1691870944
4621,1891,5,1681683623
3909,1649,4,1670855502
5385,2751,4,1694817277
3846,2493,5,1682642209
5126,2766,2,1674707901
2,2492,4,1693123796
554,3138,5,1698819472
437,2987,5,1679517402
5536,2746,4,1680168353
5611,352,5,1693878124
5722,1688,4,1693484240
357,816,5,1698173046
4018,59,4,1685130062
4754,1401,4,1696871730
1715,1501,4,1674766947
4435,393,5,1692265963
5624,2448,1,1688037744
3574,3389,3,1691125536
429,2665,1,1671360110
3181,3064,3,1686193868
699,2356,4,1684668109
500,3895,1,1676887937
205,2400,4,1695745745
3715,2818,4,1676174764
2533,699,3,1680649259
209,3001,4,1679027237
2482,1538,4,1686376988
3454,3480,1,1701669866
4052,977,4,1699467825
504,2931,5,1688187784
208,3359,4,1687609714
5270,2770,1,1675558226
4034,550,4,1677385639
3881,962,4,1687810239
3023,3358,5,1700172768
2431,362,2,1688126503
4102,1041,3,1687159486
2307,3319,1,1677664007
4435,3735,5,1685979069
2427,131,4,1686714514
4244,1544,5,1691853822
3412,1910,1,1687143228
3014,3841,5,1682879653
133,3912,4,1697052248
1625,849,5,1679273640
391,1519,1,1681779569
4501,1414,4,1694969993
1000,1859,4,1689749026
3361,3358,2,1695993063
5285,2603,4,1695336633
5652,3844,4,1672104511
221,2970,4,1673116184
183,14,5,1671146337
2524,3748,3,1691924024
5606,3325,2,1693189729
5648,798,5,1698938211
5917,3879,5,1671192453
