userID,itemID,rating,timestamp
2623,2026,5,1678753255
5761,3871,4,1686693913
2510,496,4,1689964258
963,3882,2,1673274592
5631,2755,4,1684293945
778,2337,4,1688500622
5493,3308,4,1682995764
3034,2957,4,1676890360
4951,2214,3,1683442152
5333,3674,4,1695928801
3223,977,4,1693044755
1478,3518,5,1673627268
1235,3736,4,1690730485
2543,1848,4,1695180582
1456,3088,4,1677271549
3933,1819,4,1693762547
4679,2620,4,1692729201
1155,2075,2,1691079114
2252,792,5,1682386835
3753,2687,5,1695145001
2609,3128,5,1685813201
1406,2393,4,1671529497
4579,1157,5,1689742815
526,252,1,1675596297
5470,2937,2,1674743580
1162,3696,4,1685304312
4576,3202,4,1697792299
4344,3746,4,1689907319
5536,1773,1,1689981707
19,914,4,1674404782
2687,758,2,1677006379
5144,3449,4,1675759563
286,2576,5,1701649159
5296,2443,4,1694279900
4546,3876,3,1674293650
1373,125,5,1694456718
3216,2842,4,1698813930
5099,43,5,1686280999
3596,2082,5,1683422556
4608,1927,5,1674330073
5773,3575,1,1701673544
5066,2754,5,1671069701
3055,3720,4,1677858537
1504,2781,4,1699536858
1978,880,4,1690022980
2247,1070,5,1689260539
4084,674,5,1672919492
776,2765,5,1677407746
880,975,4,1686377740
3962,2884,4,1688964631
4176,2726,5,1678756124
767,1352,1,1692996409
3028,218,5,1698881126
1868,3737,2,1700318756
4414,1876,5,1674882944
914,1266,3,1698341239
2241,1465,4,1679438522
1342,3117,4,1682427546
4681,3850,4,1690741738
74,72,2,1686288393
3821,1924,5,1678325970
982,1298,1,1670880324
439,3023,4,1691509771
243,1662,1,1677074833
1852,3245,2,1686047229
1127,3887,3,1676054570
2442,620,5,1673052078
303,578,1,1673961032
3769,3803,3,1681087105
5819,343,4,1696293656
4102,567,2,1696562529
1508,2902,2,1699469156
2858,517,3,1690995000
571,3716,5,1673826259
1857,132,4,1687964294
2747,1004,5,1673670612
5888,637,4,1701463912
2142,3527,5,1686587325
1297,3004,4,1681272979
2024,2160,4,1674992919
653,46,4,1686425119
2720,363,4,1696693270
2713,339,2,1699406368
1348,1153,5,1680457576
5922,7,3,1687121716
2385,2230,3,1696501122
1097,3797,5,1685358233
3351,3310,4,1673402731
3906,626,5,1695325465
3656,289,2,1694609208
559,1389,1,1690380529
5141,605,4,1682306986
1399,2887,4,1690059503
5699,1272,3,1684017037
3291,1888,5,1677681779
4548,3940,4,1701296876
526,1493,1,1687732109
3981,2514,1,1699111220
249,237,4,1700601447
1827,996,5,1674138950
2348,3862,3,1693033569
5311,2280,4,1673119583
2153,724,4,1675142190
2367,3377,4,1679486163
4449,1252,5,1688334555
3356,1005,2,1688092866
3044,2039,4,1698296540
4929,3189,4,1692304839
4319,2026,4,1694331034
2200,1849,4,1684621693
721,1294,4,1688522231
4090,1046,4,1672801191
3805,2308,5,1695757368
3523,951,4,1676835535
4910,3004,5,1682436536
2977,3520,4,1701140381
4429,2063,4,1692439182
935,3582,5,1692455920
2602,518,4,1685367007
4102,1543,4,1698811327
4102,233,5,1690122765
170,2178,5,1693220791
229,2909,1,1677029962
1312,717,4,1695659741
1855,526,4,1698800832
806,352,4,1697916233
4859,3025,2,1681306542
5923,2947,2,1681170717
4760,2567,5,1678534947
4833,757,1,1675050461
2548,1705,1,1683639762
2120,2398,4,1696587408
857,3754,4,1677458030
5759,3437,4,1684315521
1857,3499,5,1684688758
3333,1988,5,1701880140
1943,2009,5,1674919960
4721,1113,4,1685265338
1421,3342,5,1687649599
5102,1603,4,1688059980
3386,3784,5,1700674015
5409,2065,4,1673111328
5839,3516,4,1679623681
4606,3704,4,1693627813
3025,2121,4,1685158421
4190,3030,5,1690256194
2993,2639,5,1675629832
2140,3319,4,1696202801
4112,2586,4,1692895389
849,3540,5,1684423566
4052,827,5,1699054092
2289,2662,2,1671509492
2710,2614,5,1682672623
4521,2249,3,1696736808
3538,2363,5,1672342837
5491,5,2,1684417308
3067,242,5,1689582208
4244,2593,4,1682734285
1768,550,3,1677089310
2983,2379,4,1695889167
5282,2148,3,1701727937
816,1514,3,1702082233
5395,2523,2,1695158980
3301,133,2,1694180487
130,755,4,1688912588
3906,775,4,1694875936
771,2953,1,1676248648
3915,3012,1,1687858314
2792,1323,1,1695365508
573,1000,5,1676022368
2521,3362,4,1674306756
3196,680,5,1689349147
190,819,5,1674532560
1549,3686,5,1680508862
273,3072,5,1679305307
821,748,5,1690739138
2680,823,3,1689632519
1338,255,4,1697121636
5452,1355,1,1692627178
3881,3662,4,1674352113
5667,1951,5,1697467862
2442,2892,5,1673954804
2382,293,2,1696254913
579,120,5,1685904756
5140,3547,1,1673833226
3241,846,5,1674209415
2634,228,1,1694135876
5994,1958,2,1686121830
967,1699,2,1699795133
3409,1932,4,1696326848
2999,2997,1,1688475248
2548,3739,5,1695026580
5617,2178,3,1683931339
4856,1581,2,1688199356
4207,3903,5,1683052624
1764,2854,4,1685651428
3513,526,3,1681894753
4650,1569,4,1699753417
5822,736,5,1670934595
1434,1867,4,1676889568
164,2032,5,1675950745
5825,2718,4,1681205928
2077,803,2,1670885817
2594,3044,4,1678055064
5187,1776,4,1698181446
3074,2623,5,1677840169
4800,3721,5,1683212601
3367,1519,2,1681951198
351,1661,2,1695477969
542,1718,3,1687170725
5550,3929,4,1686420248
5853,429,5,1697450628
2588,1078,5,1686173838
3559,3283,5,1679896925
3450,1139,5,1690735598
2155,553,4,1677078226
6024,258,4,1688402118
3268,570,5,1699444921
3214,3572,4,1694667729
2268,1322,5,1682579297
3214,2746,5,1671060406
3474,2868,1,1678577766
3667,2460,4,1697563878
2934,3554,4,1701906177
3970,2589,5,1685516279
2304,642,5,1697690592
2255,2798,5,1694097538
2930,2034,5,1684812697
5191,764,1,1683872452
835,956,4,1700135604
2623,2211,2,1686104949
1636,1104,1,1677312356
4225,77,3,1686291850
5984,209,1,1693332064
2037,1332,1,1672230830
2006,923,2,1699799059
1965,2652,4,1677443858
4148,2761,4,1690945140
1691,3657,2,1692884819
943,2440,4,1673473750
1811,276,5,1694559344
1280,2793,4,1690751531
5520,1463,4,1694052241
3698,286,4,1693385028
3845,2369,5,1692395972
23,612,4,1702026975
4694,2896,4,1690479874
5765,1699,4,1676178476
5000,2583,5,1686963579
521,1908,4,1697504793
829,88,4,1688571841
2106,2553,1,1678379600
2245,1572,4,1677038835
3437,2922,3,1681650041
5246,1204,1,1687726821
2371,3597,2,1688859689
82,2470,5,1678350111
3545,2833,5,1701846151
1004,1208,5,1677556543
4614,518,5,1684234514
1942,909,4,1697680077
5170,2820,3,1681630450
1253,2345,4,1697690788
2080,1457,2,1688765997
2691,1713,5,1688181297
3340,3831,2,1671481431
3900,2228,3,1685084086
4463,1235,4,1674927642
862,2472,4,1687084027
1977,135,3,1685191263
4818,1528,5,1694574153
2183,3584,4,1689586197
3187,559,5,1691099979
1403,1901,5,1679101010
692,2634,1,1671939268
4219,1384,4,1674646397
2869,2034,4,1682716453
5633,643,1,1682378755
566,1108,3,1691643231
123,1382,2,1676808202
1585,3063,4,1689916980
2624,3764,5,1689221331
447,337,4,1701058902
5487,2263,4,1689910364
3488,1236,1,1698902963
1704,2032,1,1687487708
1560,1158,2,1670844098
6030,1715,3,1672097025
270,3329,3,1697161361
4445,1933,5,1681564705
1401,3147,4,1701141545
2478,3038,4,1689363101
3643,2363,4,1694429218
3659,3265,5,1683929881
1806,2068,1,1696235594
5844,2504,4,1683135886
3412,807,4,1695274682
1013,2509,2,1701471196
1526,453,4,1690821807
4330,2203,5,1685679012
2026,3887,1,1672533632
1677,3277,4,1691539552
2307,134,5,1681411317
864,1016,3,1694235754
1233,1860,4,1681071155
3259,461,4,1688550281
3165,2814,5,1688958306
5170,571,1,1683721141
3988,3465,5,1683436231
4759,544,4,1693338804
22,3775,1,1676527337
1075,502,1,1691910662
4090,2216,4,1699172681
3254,300,4,1686687700
1852,941,3,1678647147
230,1781,2,1682960023
176,260,5,1682606810
1372,3410,2,1677205357
3429,2791,5,1685507878
3266,2484,1,1685377682
1471,760,4,1683104735
5844,1904,2,1685113924
581,3548,5,1690816436
2593,2599,5,1682962368
4491,2241,4,1686476988
3316,2801,4,1676542375
3301,2516,3,1689856295
2925,2091,4,1699497101
612,304,5,1691921857
5597,1640,1,1679100108
4255,1303,4,1670711288
16,96,1,1690630232
4744,3820,4,1678727850
3838,2649,1,1677453377
886,1679,4,1683291236
1068,1482,5,1673085892
3708,3487,5,1691687564
5268,856,3,1697986097
2861,1567,5,1676177834
1537,2308,2,1671210903
2354,2454,4,1701198240
4081,3012,5,1701825919
1638,1056,4,1688046597
3210,3480,4,1698818503
5252,3643,4,1678420733
2253,2194,5,1674845955
1091,862,4,1698178996
1839,2573,4,1685830289
4053,366,3,1700853461
1153,1362,5,1698743283
2687,322,5,1678480453
1212,2283,4,1684811533
2224,1849,3,1683481907
4410,1830,3,1675924404
2447,1780,5,1677183353
1838,604,1,1692460336
3964,1209,1,1691970564
5572,3922,4,1681260998
888,1951,3,1678864291
293,774,2,1676435624
69,1404,4,1680595107
2040,1039,2,1699908429
4920,3328,5,1685012879
1935,2582,4,1675563538
4710,3500,3,1672006672
2918,671,4,1671179330
2507,1483,5,1690784091
1343,1015,4,1694961214
1356,3668,5,1688735599
253,343,3,1674907124
2170,362,5,1689429802
1663,1586,2,1680513079
5004,1683,4,1700309657
2200,3881,4,1688384047
5408,2850,5,1696814387
209,2334,4,1680502852
3825,3833,4,1694448828
2004,2285,4,1685666582
3254,107,4,1689484586
808,1057,4,1678747143
492,673,3,1695288003
2086,3470,5,1691027937
5078,759,4,1687109608
5037,3705,5,1681995296
3067,2615,4,1675804224
3784,3877,4,1698314357
3339,495,2,1677005458
4719,60,5,1679723421
5863,1255,2,1675412302
1389,3922,5,1686203230
5229,1192,5,1671503474
3041,316,2,1693355219
2678,3383,1,1691518976
431,2964,5,1695031036
5369,3009,5,1679763873
1075,1438,5,1685995361
3881,2905,5,1682743347
1738,1286,5,1688814043
4038,3232,4,1677059887
434,3710,4,1698761064
702,3313,3,1691498291
1834,2090,5,1696019170
3476,800,5,1692414788
2549,1526,3,1678513354
227,2435,5,1673148192
1694,2775,5,1687427448
5387,1986,4,1691617230
2872,1473,4,1695153069
2914,1432,5,1689370084
4703,1144,2,1680154603
1896,1437,4,1690819243
4963,2534,4,1696707720
1800,1982,1,1673096160
6000,3842,4,1696662996
393,1430,4,1672666420
5305,46,1,1697719754
3920,3207,4,1681046849
499,275,2,1694667497
5739,1594,5,1689370346
3071,42,2,1681411713
2583,416,4,1697754957
971,29,4,1673136698
1202,3149,5,1701829521
5806,68,3,1678604531
3453,2091,4,1678221593
4844,3775,4,1670771003
2453,1164,1,1689421273
1446,1912,4,1693211666
4392,1724,4,1693406917
35,903,3,1701180388
5837,3322,4,1673492964
1375,3266,4,1699108736
5985,2078,1,1687639972
2150,2640,5,1679785607
48,2938,5,1692286986
2608,3264,4,1677806174
3785,1397,4,1683982489
1407,3676,2,1682431218
3405,2471,4,1689139556
1898,1535,4,1694136554
5059,3201,4,1686181625
1073,3173,4,1672256640
1588,2693,5,1680348588
699,1134,4,1700527160
3736,3227,1,1673183615
1951,2034,1,1677245993
3323,1930,2,1675235857
3540,3825,4,1685951366
710,925,5,1677079223
4722,910,3,1687572478
1286,3532,4,1691249070
2821,794,5,1696772339
1828,2098,4,1682781189
5417,1257,3,1701855580
3757,300,4,1700011084
515,2670,4,1688038740
5821,1660,4,1682129704
1451,3941,4,1696899504
4632,3359,5,1700716142
327,996,5,1690103725
2225,1905,4,1699489959
5225,1863,5,1671334481
2262,752,2,1689188352
1432,3554,1,1688570211
5463,2875,4,1679386956
5719,1299,1,1690164538
2789,540,4,1690206601
5984,1224,5,1679528731
3167,1108,5,1697950271
4169,2260,5,1698759715
2183,813,3,1679703335
2355,2797,5,1688437813
6040,3024,5,1683485732
904,3655,4,1701016347
4867,2476,2,1676933062
3603,3384,4,1672805333
2734,3487,5,1680632640
3423,656,2,1691746499
4431,616,4,1686541600
3226,2960,5,1682941450
3575,3740,5,1687897426
3911,3063,5,1686588633
256,2515,4,1690845783
5811,780,5,1679313995
4297,1675,4,1692527992
730,1194,1,1675533635
3437,2940,2,1684837901
4720,1378,4,1677939779
3034,937,4,1674308965
3193,1895,3,1699908667
5364,3552,4,1678987697
833,568,5,1696799910
3897,1286,4,1680419883
1255,2817,1,1673157761
2419,2594,2,1692105161
24,784,4,1684785531
162,3484,4,1677578920
2716,369,5,1681842154
1936,2382,1,1690699720
5629,3364,1,1695355402
2770,301,1,1691816617
4817,360,5,1685315321
2929,3480,3,1671024048
1618,85,4,1691231130
783,697,5,1696888341
4328,2168,2,1689597736
5793,2229,5,1693000572
1207,734,5,1687878916
4167,800,5,1689224132
3633,168,5,1696473794
5299,2588,4,1691061469
2013,65,5,1686515921
3948,470,3,1698305375
3093,1690,2,1698879935
96,920,4,1694771331
518,2368,4,1678344892
4768,2065,5,1676268685
3480,1871,4,1698106945
3538,2287,5,1699170657
5693,74,1,1697826557
5386,861,5,1676697734
3468,557,2,1676235757
3249,3383,4,1696613729
3940,2147,5,1673576500
1753,2250,4,1687902853
1565,3648,5,1674802857
2225,1062,5,1683752507
564,2082,4,1687717480
4324,1499,4,1694870786
1329,3417,4,1701353407
5773,1087,5,1671654424
3932,3399,2,1693915995
5714,2015,3,1675267997
5217,1340,4,1697139799
1950,3451,4,1689693383
4253,350,2,1695971880
357,1051,5,1679749817
2843,461,4,1685433431
2657,3109,4,1682475079
4524,2179,5,1689240096
2131,175,4,1676921837
2172,3369,4,1680202985
4610,2082,4,1695720527
5955,2978,5,1675364085
5869,2053,3,1696440487
2860,81,4,1692750533
1496,1867,5,1688807013
2132,634,4,1680674866
90,3897,4,1679534013
1620,3626,5,1684922452
5913,3261,5,1693059057
1901,2962,4,1684572167
1453,2292,4,1684841507
1786,921,4,1686315330
5101,3417,3,1688563809
1118,3661,4,1679665442
4485,1258,4,1680889579
5980,3384,5,1699706459
7,1450,5,1700407662
160,1427,4,1686530040
3069,910,4,1698702311
3644,1063,1,1681165141
2908,348,5,1697648984
363,3192,5,1688492748
1009,83,4,1685348600
4681,3208,4,1697495733
3760,3032,5,1688018867
4021,362,2,1694384354
18,3210,4,1673650471
771,3606,4,1694415671
81,3725,5,1687647304
2487,1884,1,1689656786
2176,1025,3,1686515834
1962,1289,3,1699310492
2512,1062,5,1691785945
5685,1036,5,1688286382
5020,466,4,1690180660
249,2257,5,1680630412
5007,196,4,1673910507
2809,1953,4,1672737982
2393,2723,5,1697533179
5515,1201,3,1675844747
3373,1549,2,1674605758
341,3259,4,1691361775
2575,427,5,1690910608
4431,1362,3,1686099264
3364,3264,4,1672862666
3275,2917,5,1686279242
3882,3692,2,1689703902
4315,1080,3,1673570203
5490,1309,4,1675742893
48,294,4,1692873880
951,1556,2,1672385963
3882,52,3,1678381484
2784,554,1,1681220003
6031,2535,4,1678110085
987,1366,4,1683148867
186,809,4,1683186507
5732,2177,4,1677870594
634,1629,3,1695611954
682,2369,4,1693389194
1256,1550,1,1673745697
3644,2303,4,1670883798
4899,1685,3,1684390899
3807,2188,5,1686964614
163,3295,5,1686988416
2112,1334,4,1678838237
2506,3120,5,1698019349
5425,2654,4,1697241088
5120,2229,5,1690078656
3959,2443,5,1671399644
5461,3280,3,1671968196
2121,234,4,1676294854
2854,3583,5,1697771581
4926,2361,4,1689144559
5711,2622,1,1671926657
515,1572,5,1696757922
890,1259,4,1686921361
2460,2592,4,1697254181
3317,3521,5,1687266724
68,2061,3,1670996766
4957,3025,4,1696199874
4540,1377,5,1692878057
4911,2819,2,1695578505
3059,2693,4,1674270138
2271,3534,5,1689880966
5363,2257,5,1684903131
661,900,4,1681135811
5679,1846,4,1687229686
5386,239,4,1674279663
4466,2218,2,1682098134
1157,3238,4,1694568248
1675,3503,5,1701724905
24,2570,2,1700149630
2985,1636,4,1686388795
2635,3358,5,1694458623
2636,969,5,1684124919
4591,3304,4,1681874656
4669,1507,3,1687320346
1976,3674,4,1684983453
3295,1664,5,1700746326
2212,2594,4,1691129653
3777,3682,2,1672728269
2186,272,2,1682968328
4716,2197,4,1684602320
3797,2224,4,1686549795
4505,3114,4,1698027889
4561,3800,2,1698614110
3665,889,4,1679516956
5525,1194,4,1691712896
1212,3295,5,1673007834
4669,1116,1,1690346071
3821,3760,4,1696133973
6031,698,5,1680914557
139,3250,4,1677812900
1841,2823,5,1679222273
2266,1285,4,1693036577
2992,1258,5,1680062553
2883,180,5,1673545869
3137,2448,1,1676734841
3340,3543,1,1697912984
3391,2719,5,1685946781
1252,499,5,1698976198
5646,2945,5,1697265188
559,2471,4,1670640488
458,2177,5,1693690793
3255,1484,4,1680893044
5308,1448,1,1701510811
3247,2176,5,1681115327
282,1643,1,1693099972
4241,1327,4,1690524489
3512,785,4,1691532678
3395,3587,5,1682223761
3793,2613,4,1676187064
3591,2006,4,1672961871
2928,3352,5,1683765182
3846,1589,5,1676840615
3917,2743,1,1673437148
96,2011,4,1675646807
1525,1223,5,1695372327
4932,1080,2,1684336833
200,2404,2,1694718804
5410,390,4,1684743122
2093,873,4,1673806655
4821,1827,4,1685488927
5965,2164,5,1693969687
1381,1632,3,1693988675
1753,609,4,1674518972
5395,310,3,1672290697
5288,3519,4,1680742830
5153,56,4,1687735982
5419,985,5,1700803166
1349,3126,2,1689592721
5348,353,5,1674173797
3080,3522,5,1700493487
149,1882,3,1690924061
84,3076,1,1674790509
4668,277,5,1688953316
941,1434,4,1695075462
3635,2711,5,1690603668
1206,3182,4,1693625350
245,1903,5,1680638860
1335,970,2,1677946450
3480,120,4,1684786417
172,3728,5,1692647742
4996,1690,4,1678670704
4315,2501,4,1676384582
5004,100,1,1671119148
2431,13,4,1701463354
2215,74,1,1700524957
3386,2544,3,1671681186
3265,1874,5,1699471755
2340,2886,5,1680699806
3076,2403,3,1674690648
2929,3053,3,1688684569
3568,782,3,1685124333
4374,2842,5,1686161444
5969,2183,4,1687064880
3950,1391,2,1674747998
1721,2611,2,1680175988
858,3367,5,1679837303
2790,1194,2,1671673139
2421,3791,4,1690728734
1502,340,4,1700759525
1317,2526,1,1677923310
2552,2962,5,1674802202
5253,2508,4,1677213306
4346,2613,4,1690575469
578,2874,4,1676254733
1281,1814,5,1696701536
3993,2937,5,1684359695
4201,2261,4,1696161031
4541,1857,5,1673876287
4691,2957,1,1672810160
2542,3402,1,1700229257
1398,170,2,1681480792
216,2680,5,1673572294
5674,1488,3,1694826288
4166,527,1,1679980887
2789,1428,4,1678745784
3648,2233,5,1681884204
1962,3018,5,1679881695
1158,243,4,1681291472
1730,3220,4,1700052594
2483,1794,5,1672150826
2943,2737,4,1676556550
60,1605,5,1692196412
5110,1458,1,1675750941
2812,1073,4,1678764953
5514,1308,4,1678119536
4058,1263,5,1691403204
1914,888,5,1672831295
4052,1306,3,1694404652
3779,3629,4,1679404817
3297,3445,4,1700247392
3923,1933,4,1671655435
3100,1236,2,1674485102
1229,2762,4,1701539210
5948,2214,5,1683982545
5065,436,4,1694110901
4997,2751,1,1699483815
3945,1151,3,1691763912
1987,2835,4,1672019246
4960,3482,5,1678685526
2007,912,2,1671901257
5733,3765,5,1678590807
252,2088,3,1687408322
5867,1762,4,1687537188
553,2908,5,1683240803
3832,797,4,1696171785
5083,2847,4,1694600469
1649,3425,4,1701799201
2647,2163,2,1696292297
4561,1724,1,1678357449
82,2277,4,1678397194
3705,1021,4,1675963926
1577,1485,5,1683979194
5673,2284,1,1692895187
1840,2209,2,1687572789
3852,1422,5,1676494104
62,1889,5,1678938660
5781,1416,5,1700773779
4068,968,4,1686432325
1488,2775,5,1676689528
2387,3153,3,1682379051
5365,284,5,1677060007
3203,1021,4,1697560321
2070,1221,5,1683043994
2454,2938,4,1690163035
690,2120,4,1692438767
5165,1987,5,1680280960
4272,693,4,1695075546
5970,3343,4,1701663867
672,621,5,1677235599
972,2025,4,1695447919
736,1160,3,1690139615
2218,369,5,1678183545
107,1816,4,1687186435
5495,434,1,1679361342
722,2998,1,1697434711
4679,1679,5,1670864322
3748,2758,4,1680439243
1117,3951,5,1671513972
3942,3224,5,1688321365
309,2958,4,1677894888
2486,2881,4,1689110297
2930,663,4,1695271026
2512,1356,4,1700498863
6022,1052,5,1683537078
678,3651,3,1680075256
3221,3118,3,1673224483
2364,1470,4,1682608135
5154,3103,1,1685234118
4415,1705,2,1679348616
3981,3237,3,1692308424
5205,2731,2,1694473050
2219,2489,2,1692959472
4251,1236,3,1689227542
1293,1172,4,1686626222
5159,3277,1,1677850626
1851,218,5,1698184800
1770,1532,4,1676181227
5342,306,5,1675573955
2190,1155,1,1682076513
4761,3626,5,1678128177
907,3873,5,1672303228
2143,2252,4,1675668934
689,2774,5,1677410246
4732,2343,4,1687121981
1906,2117,4,1689625462
831,984,3,1670606684
199,890,4,1697749205
2765,1515,4,1693663896
562,1002,5,1687192538
5605,2964,1,1690652275
5901,3906,5,1675913624
2151,1221,5,1691008828
2791,2588,4,1670589234
4369,2894,5,1674575266
2359,3582,2,1679042258
1495,2608,5,1673848594
2687,2038,5,1686291211
695,1622,3,1680275991
3969,1545,5,1685776981
3562,3914,1,1699116278
2796,142,1,1677302966
6039,1167,2,1698443909
2721,1765,4,1689563671
4591,3412,2,1700655943
5910,813,2,1693185386
1669,459,5,1676270591
3097,1781,5,1678237434
1482,1941,4,1684476579
3856,1705,1,1671169004
1125,3460,1,1675689355
1360,2141,2,1672645778
972,429,4,1679810175
5092,498,4,1700384538
4333,1961,5,1698474317
764,3245,4,1682307620
165,3270,4,1678898275
3979,518,5,1689640719
366,3893,5,1676213375
5471,223,1,1674081521
1355,1259,4,1690781037
3587,1889,5,1690853964
5150,2774,5,1673366554
893,1016,4,1679956208
5272,3569,4,1700544517
3118,1133,2,1677052070
5564,43,3,1692060192
2753,3711,4,1691748787
234,147,3,1672947584
886,778,4,1676828473
1321,1434,4,1672355256
5973,3292,4,1690736083
1376,3520,5,1670861862
4898,3153,1,1697451615
802,518,5,1671058358
3357,1693,5,1699375088
2637,3884,4,1675535711
1128,3157,3,1686782001
2055,3466,5,1677474000
4802,3794,3,1671927761
1384,293,5,1671984423
3098,3763,2,1687624785
2608,3414,4,1689928462
3576,1809,4,1685400525
1111,58,4,1677897698
5793,37,5,1682651917
5763,2331,1,1700972923
3648,1590,5,1686327227
2690,1183,4,1675810219
4468,218,4,1698597792
2679,1264,5,1683075540
2673,3268,4,1701877904
4013,1263,4,1689253954
546,670,4,1693734538
37,3109,4,1686323642
403,636,1,1700994831
2929,2235,5,1691726935
1853,283,4,1678731563
3623,684,1,1696330868
370,374,4,1685962833
4896,1029,4,1677088593
4651,1939,3,1699032841
4058,3384,2,1685717432
2952,3930,5,1678019998
3228,2991,4,1688118094
1583,2023,4,1696389956
4226,1738,2,1680556289
731,447,1,1682885177
240,327,5,1700033042
2913,3457,5,1678869711
1228,801,2,1687481400
2229,3191,4,1688623637
4113,2495,4,1701459108
1628,1173,5,1693157054
29,3562,5,1687375036
3588,3001,5,1691171323
4824,3468,2,1696294063
1801,1750,4,1682277980
2101,721,4,1689160093
3478,2785,5,1696147115
5493,446,4,1682694471
5181,1114,4,1674162998
3413,770,4,1697929772
5659,2463,1,1683791772
5333,2061,5,1682216689
4602,3883,2,1680118324
2717,1090,5,1690482371
2073,1075,4,1700221695
5320,3150,5,1686596848
1931,2179,1,1702084381
5041,422,5,1674975604
4926,2743,1,1681663857
5972,2254,5,1691739321
330,2579,5,1697708691
3633,801,5,1683688698
6009,3644,4,1676225392
5616,1571,2,1681414177
934,2732,4,1686424038
400,1410,4,1685783453
2107,206,5,1681584306
1980,1033,4,1683432128
3413,1268,4,1682150922
3531,2546,4,1696857884
608,2589,4,1700116125
4360,3581,4,1690001971
674,381,3,1676431306
1661,994,2,1674507029
1441,2625,5,1690350803
4738,2923,1,1675837119
4669,3124,5,1672654913
3533,857,4,1692805876
3500,792,3,1699768893
780,867,4,1677565390
5340,3057,1,1697547260
939,459,4,1678949332
4388,1113,3,1674040612
5085,3259,5,1680875479
803,3718,4,1671292789
1061,3583,4,1692430597
2986,3310,1,1672717219
650,1864,2,1676031006
1625,1546,5,1688215749
901,893,4,1680587619
5018,1348,5,1687844775
4809,2584,4,1681681634
2347,385,4,1673883617
892,2622,3,1687115089
2458,246,5,1682771988
1990,3384,4,1678546804
4088,2342,4,1672699053
2876,726,4,1684782723
2235,1622,4,1678429256
4574,1235,5,1699867807
3867,304,5,1692321050
4365,3417,2,1697213185
4468,1218,5,1671022768
3714,3864,5,1684060617
370,719,5,1687820790
61,3388,5,1691059818
5985,3060,1,1686797151
2717,1353,2,1685549919
1552,1280,5,1699944592
1600,755,1,1700345595
1588,217,4,1694187879
4538,1344,4,1699759612
3960,2348,2,1693021607
723,2141,5,1688303627
1041,694,4,1694938232
1574,3045,5,1697700993
2150,2746,4,1695764830
4862,3448,5,1675790619
257,2062,3,1680427696
3068,3181,1,1680364561
1381,749,4,1673996226
3241,761,1,1694817277
2371,65,3,1695311444
1664,777,4,1688774820
151,3042,1,1696470799
4103,3001,5,1673855264
3094,1742,4,1672107270
2579,822,4,1696381421
4202,2331,5,1675073015
2313,2100,5,1698262679
3454,3821,4,1686340257
4584,419,4,1674469400
3374,2641,1,1683143016
1026,2241,5,1701942369
3103,3337,5,1672377567
1568,3913,1,1687082118
5447,402,1,1700813568
4512,3496,3,1677404006
4675,594,5,1700242601
5340,3826,5,1700083775
3485,3418,1,1674221913
3722,441,4,1685115516
710,3269,4,1690720608
4962,1030,1,1693082337
1114,1660,2,1682885304
3990,3109,4,1674269942
1779,3293,5,1691477063
1615,2474,5,1675810443
4578,1207,3,1671796427
5988,831,4,1679391536
3765,579,1,1677454340
1148,2035,4,1681760105
4468,1413,3,1689260776
6037,885,4,1678366047
2892,332,5,1680312276
3805,1430,3,1698313809
5162,734,5,1670873275
250,2354,5,1696546952
321,1966,4,1692083391
900,1236,4,1685928316
1936,2211,5,1672657325
812,1391,4,1673105632
2283,849,4,1697339539
6020,998,4,1674524806
5714,3596,2,1676717091
2961,1028,4,1700661928
2110,3509,2,1689144480
3974,3595,5,1693199423
5219,283,2,1688179706
5323,3691,4,1674439526
2332,489,5,1684504339
5234,994,4,1671569668
3725,743,4,1698712810
4918,353,5,1680036428
1661,3240,3,1695407315
370,568,5,1671997884
3015,295,4,1674931503
430,2513,5,1680591394
4856,3588,4,1695235230
391,468,3,1696857281
1903,2634,5,1685615957
2697,2919,5,1672451993
2732,478,4,1691397049
2917,2643,5,1682898340
1175,3501,5,1681413641
3429,333,4,1688263854
1706,413,1,1684817692
195,1287,4,1684407162
2622,1581,4,1694691726
1684,2286,4,1679643641
1619,837,1,1679519354
2014,3299,5,1676811193
3076,1009,4,1683080964
4873,2060,5,1687403508
224,2836,1,1675859381
5948,1429,1,1690047988
644,1344,5,1673548290
3838,659,4,1695213512
1728,3573,4,1675694256
5692,249,4,1700690519
3875,3702,4,1698172708
3322,965,5,1681509641
5827,2035,4,1682090048
3344,2342,1,1698708360
5600,3392,4,1687164730
3673,3221,4,1690645645
5860,806,5,1697929879
4052,3310,5,1688738841
4077,1797,5,1687664005
1956,504,5,1674970710
754,541,4,1686182438
688,940,1,1701756832
4721,3442,4,1672773587
2468,3069,3,1677168941
3366,3142,5,1700860878
2488,1448,5,1688440851
741,2371,4,1699480314
5643,3556,4,1682105021
5783,3847,4,1699008881
5966,381,4,1694797066
4337,343,4,1672968556
5428,1633,5,1698333791
1524,3434,4,1682180996
5011,1840,4,1680765766
1664,1773,1,1683378399
516,1225,3,1686775265
4067,1729,4,1672652088
543,3191,5,1670713310
4757,1598,5,1698913231
4519,2441,5,1671167806
5283,1341,5,1687385940
1838,1887,4,1696003365
2568,1031,4,1682685503
5830,2429,5,1701026280
547,3470,5,1685867684
