userID,itemID,rating,timestamp
929,2022,4,1694167315
706,703,1,1683429755
3505,3698,4,1671052721
2107,1126,3,1682277677
1292,1684,4,1697260029
3652,1040,3,1697453530
3104,1066,3,1700947384
865,973,5,1697718087
5034,2284,5,1694292072
2628,3573,3,1675595466
969,1694,2,1683907706
157,837,5,1688502124
5265,2765,1,1683586974
3564,397,4,1701042137
686,2243,3,1694967092
3310,3941,2,1691633502
3326,714,4,1694071922
3265,3865,4,1671761820
3714,418,4,1694278419
3501,531,4,1675495014
2007,3702,1,1701809892
1073,2076,3,1679009745
5226,1507,3,1677627506
456,1964,1,1675742107
2933,3049,5,1689600175
279,1127,1,1673989946
629,3847,4,1678830906
1952,594,5,1677148465
1197,1930,5,1698518293
421,3605,5,1691757064
5715,1877,5,1689109073
3324,149,4,1698237258
4384,425,5,1698756644
440,270,5,1700021582
3672,3777,5,1689024160
5327,2394,3,1698332586
5227,673,4,1682354152
1091,854,3,1681656931
424,102,4,1671500337
2097,1760,2,1670563340
1124,3615,5,1674312474
1260,409,3,1694389501
1949,1753,5,1676651323
5710,2067,3,1700045400
3408,706,1,1670709598
2749,2391,4,1679345762
3424,3306,5,1694976913
5910,2335,3,1688750057
1216,3920,4,1674830684
2970,3788,3,1691929626
2221,2535,5,1691110444
1854,1395,4,1690081436
5588,2623,4,1678338936
4943,3162,1,1683945556
5019,767,3,1691422801
1772,60,5,1695885134
840,2152,4,1689320730
543,1440,5,1697769441
4883,553,4,1680098963
3482,1624,5,1688246678
4051,1520,4,1695345039
5048,766,4,1678709868
1112,2806,4,1686383062
4575,2965,4,1683511246
2303,3640,5,1672733804
18,3244,4,1680495506
119,1286,4,1682955858
1078,3475,5,1697300225
311,96,5,1698978404
134,3157,1,1698363412
286,2416,4,1681822344
1734,2867,3,1681687534
4223,2118,5,1685429036
2363,2682,4,1675355884
3088,2273,4,1700967626
391,1026,5,1678706268
1708,288,5,1677683214
838,1642,4,1701144341
1552,3543,3,1682661032
482,3664,4,1679948812
3310,1210,4,1698541364
5106,566,4,1672836837
3658,1330,4,1671444861
3217,3156,1,1699926352
714,2703,4,1691142529
762,2359,4,1701875393
526,3921,5,1677913623
4044,2833,4,1677472002
4616,853,3,1693550572
2960,1027,4,1694073392
3853,3493,1,1694668607
4382,2502,4,1700426081
2137,3835,1,1696135567
613,3147,5,1692940201
2631,2592,4,1672838561
29,1498,5,1696694857
4530,2089,4,1672733442
1771,2879,4,1684652375
1369,113,5,1701820847
3737,3251,1,1676485015
5232,1209,3,1687176124
4824,301,1,1687435041
2092,2935,2,1701188083
329,1311,2,1671779578
1334,2267,4,1696838932
2759,888,1,1675978624
5990,3438,5,1672359728
4702,1251,1,1674049730
1996,1939,5,1694848657
3144,528,4,1679127364
5337,2111,5,1696744020
2051,67,5,1688306054
2615,2626,5,1689333639
6,3106,4,1696714513
2201,1950,3,1689264713
3849,1854,4,1679436225
2749,1073,4,1685134991
1763,1564,4,1689418513
5291,1486,5,1684090059
2139,2028,5,1678866498
2285,1257,5,1677694936
5954,1227,5,1687224929
5841,2150,5,1677819822
1612,239,4,1697996885
4658,3475,5,1701050333
4172,498,4,1688541006
5622,2830,5,1690327247
935,2913,5,1686136343
259,77,5,1688727484
5618,2939,4,1687778265
5129,256,4,1683425145
4491,3469,4,1677731079
4212,85,1,1698826542
1765,2107,2,1697714538
5810,2655,5,1680338341
4662,170,1,1681733446
1992,567,4,1695353257
1754,2702,5,1692292082
3187,3132,5,1683607645
100,3538,4,1687889925
1382,990,3,1696848588
5119,1832,4,1700186727
2704,2297,4,1691874161
5769,808,4,1686416486
1548,3120,4,1699189463
3246,758,5,1691966875
2691,139,1,1671678464
5587,3571,5,1672007601
2867,1138,4,1700291436
3677,1395,4,1697524536
3269,353,4,1688698701
315,2159,5,1695250812
5004,637,1,1690932300
4054,853,1,1679458513
527,1863,3,1685832708
4408,726,2,1676161358
657,2131,4,1690314143
368,2075,5,1697921981
936,478,3,1698785195
2926,2979,3,1693481103
3400,2267,5,1697900609
4756,2527,4,1674766701
5858,1583,3,1689886785
2694,2306,4,1675958254
4082,502,2,1698097296
1228,324,1,1698210399
2454,1068,3,1681685285
4298,359,1,1670842667
1349,2353,3,1670921018
2011,209,4,1701699089
1584,1785,4,1671526329
5749,3171,5,1696348553
2011,2666,5,1677979960
5596,2287,4,1685609785
1356,2501,4,1689286925
3495,588,3,1688070969
3995,1056,3,1698003589
461,1692,4,1681334883
3440,1678,4,1691316038
2190,690,3,1672204616
2867,2041,2,1689728819
1464,719,4,1684038045
93,3475,1,1681107068
4326,3051,4,1695464969
4201,2330,5,1682636682
5179,3532,5,1670930261
1628,986,5,1696980163
5052,2098,5,1681379149
5181,3129,4,1688467729
4193,1367,5,1692084495
212,3501,2,1673946863
2158,3007,4,1682061504
2643,3052,5,1691155336
5029,1825,3,1672050787
3708,1409,5,1701031913
1574,3798,5,1698990323
3442,3542,4,1676074232
2573,381,1,1694740423
1572,3448,4,1683212251
3223,3922,5,1679213168
4308,1603,2,1671187028
2004,885,4,1696390179
5953,3855,5,1682789930
4158,159,4,1691520915
3047,1497,5,1686477941
5438,3152,4,1684558668
3734,1937,5,1700912099
3889,3618,5,1676341849
940,1362,5,1675772189
3545,2820,2,1677137539
323,2894,4,1686216775
2309,3397,5,1695708131
4965,3728,4,1694881053
4296,3819,5,1696164476
807,2562,4,1696397781
2674,3671,4,1697869333
1171,118,5,1677388898
3229,3859,3,1686667028
1999,580,4,1673402364
2289,1111,2,1686673812
3098,1355,4,1678767763
4237,2113,4,1693201851
3128,3659,4,1679754032
886,2499,5,1700053973
3571,3031,5,1677181362
1049,3721,5,1676973839
4256,3276,2,1671888254
877,2730,4,1683939417
3570,3656,5,1692736655
2013,1782,5,1681902169
5779,935,4,1689359079
3286,2985,4,1670615250
4816,930,2,1682241061
5840,2293,4,1681259624
1043,2509,4,1681261830
2629,3119,4,1692662903
5375,2926,4,1682473545
4662,628,5,1678711218
2739,1647,4,1682501860
3517,283,4,1680291268
3003,36,5,1694131608
5718,3695,3,1701462590
3472,538,4,1680692305
1996,1665,5,1685556078
4946,3587,5,1701259170
3115,2129,5,1686273723
1828,3601,5,1689660705
5726,3289,5,1698147417
937,1548,5,1692063896
2957,524,1,1683905002
2631,3409,1,1671971774
5827,2974,5,1681060446
2877,343,2,1691040102
2873,2177,5,1674764368
1415,1856,5,1672781346
587,2136,4,1693087323
1780,700,4,1670486980
4761,3714,1,1696972483
1602,227,5,1685786027
3498,202,4,1671568072
2341,1707,5,1678124527
179,2383,5,1679851528
475,309,3,1672607155
113,1046,5,1682567133
4663,3889,5,1671334458
484,874,4,1672870437
4791,2422,5,1693624306
4513,948,4,1671836129
451,2417,1,1674380114
3877,2551,2,1680014261
2301,806,5,1697025048
3814,1952,5,1679082383
3383,778,1,1697268399
5563,3723,3,1692052374
5130,135,5,1679413731
2703,2116,4,1678632684
1541,2183,3,1699239120
4958,956,4,1674107652
1421,3153,4,1674740292
5784,2858,4,1688833782
5525,3051,4,1694197523
3788,3649,4,1696728579
5868,1633,4,1683901935
285,2584,2,1676265243
2856,3423,4,1694854831
195,2123,1,1699161843
2220,982,5,1671129427
1979,2901,5,1699731124
2384,2524,5,1699514487
229,726,5,1672458943
180,3132,4,1700244418
4623,986,4,1671920125
5964,2996,4,1685254367
5482,774,3,1675280388
2387,3410,1,1686256365
94,1788,5,1678207450
3673,3936,4,1685842085
3511,1073,5,1681219691
2706,3069,5,1700364268
4897,998,2,1697213693
4720,2606,5,1701075839
1228,2170,2,1697393844
4405,1820,4,1673570419
3451,572,5,1674357872
2270,624,5,1683044891
634,2636,5,1675993625
3585,3539,5,1676203136
3098,826,5,1687710966
2283,3942,5,1682337019
3659,2982,4,1689940026
1925,3210,1,1678792432
5960,2920,4,1687824427
842,1441,5,1701106016
3131,521,5,1674029850
2535,3645,5,1687579269
1140,2963,2,1696282881
1181,2548,3,1688979137
1769,2981,5,1678922620
5104,984,2,1677703772
2327,3691,3,1693033429
3379,1386,4,1685980520
1032,2739,4,1685974259
165,3290,1,1677280218
3828,3014,1,1686234182
2280,764,4,1697783068
5289,1946,2,1699056396
4386,2497,5,1686910532
4339,1929,2,1673818150
3511,3616,4,1684232537
5091,2127,4,1682155357
2302,1133,2,1697176276
2952,1147,2,1691972305
1679,3512,5,1675360824
3302,1243,2,1685253625
4715,2402,3,1694497394
2957,1332,3,1688973818
4992,527,1,1674605832
352,1304,5,1694697785
2279,3559,5,1698434458
4977,1539,1,1693468690
3520,2297,4,1701061432
5882,2321,2,1692492649
3272,719,4,1682873489
3912,2464,1,1697001709
612,2757,1,1693999381
5502,2288,2,1696086252
4740,3328,3,1674619680
1517,3616,5,1686341986
3130,157,2,1698832546
449,94,3,1683010124
158,2699,4,1676635569
3788,3444,4,1689153125
1524,2637,4,1701228634
2314,1711,4,1687392648
2635,1447,4,1670736186
2256,1123,4,1688096558
2087,1769,5,1694052235
3608,814,4,1673168950
5414,329,3,1679219933
5373,1613,5,1689057914
5676,2221,5,1673409896
2004,1990,4,1700072405
5045,572,4,1676528165
4850,3126,5,1675260324
172,1219,4,1672974076
3328,330,5,1696321465
1593,918,4,1693961352
3599,2594,3,1690674761
5950,1590,1,1676105152
5160,3499,5,1687706251
432,3639,4,1673026793
2328,531,5,1698847347
3003,2969,1,1684179239
910,3640,2,1682614421
6009,3142,5,1693540558
586,3210,4,1686058432
2619,3835,1,1693348053
4076,2168,5,1682929405
6025,3036,4,1690657398
2908,3938,5,1679500517
1550,994,4,1692386174
1836,3110,4,1699194725
4574,3778,5,1672049895
5944,1361,5,1684741915
5644,3378,4,1686371268
3929,3157,4,1693744038
4709,248,5,1674761646
1050,1889,5,1700294752
2218,1928,4,1700366957
4320,7,4,1684602075
1675,1168,5,1695165272
4577,3140,5,1671654857
2663,663,5,1681334856
3335,1027,1,1697553751
2095,2043,5,1681518103
4194,1890,1,1689944447
4440,3071,5,1683912144
1893,2192,3,1695447840
2064,767,5,1699196600
2600,3264,1,1686850017
3464,2105,5,1677057823
4032,3835,3,1695340054
573,3896,5,1688909141
3146,644,4,1695782126
828,372,5,1674570052
278,3106,4,1679825109
2912,3514,4,1689844624
1774,3235,2,1694152365
1799,281,5,1687149563
2814,2429,5,1698691051
2690,1518,4,1697463533
877,3307,4,1676257370
5266,2516,4,1680575794
683,1567,4,1693628295
3856,952,5,1677861647
4096,1882,4,1689381910
4937,488,5,1683916561
3376,358,5,1694675102
3745,3580,4,1685907291
842,1349,2,1676216388
1041,1615,4,1678825733
5639,844,2,1693631534
2706,2374,4,1690537351
5814,2988,5,1690988763
5041,84,5,1686906359
1854,463,2,1698846215
5319,2903,3,1700969353
2839,644,2,1691512488
4118,2073,5,1686494413
2562,2777,5,1674192145
1088,2139,3,1674915889
679,3322,5,1694410659
268,2668,5,1673887773
315,1894,4,1672830181
4631,884,2,1682856105
1844,2040,3,1696066447
1811,1966,4,1682780278
4487,2840,5,1673886548
956,306,4,1673882929
4178,1610,4,1687738122
5389,908,5,1696569546
2078,2242,1,1677704909
5550,1384,4,1699850122
1375,3509,5,1684912076
5175,1582,5,1676098301
5950,2184,1,1698641106
2607,805,4,1697339368
5219,3923,4,1688839633
1975,1917,1,1680293273
75,3666,5,1679075698
2872,2636,5,1673806164
5896,3816,2,1688226901
2120,601,4,1690281075
5188,2387,1,1675272339
5847,3135,4,1681107556
4326,3654,4,1691220350
4932,463,4,1692259194
1631,1497,3,1698867458
3206,1588,5,1693578755
3457,594,3,1688277088
3882,3137,4,1699645859
2861,3496,4,1673368584
1627,1169,4,1687006244
1359,3238,3,1683080941
1664,402,4,1676805225
5514,1837,5,1684670978
4993,2626,4,1671697352
4237,17,5,1683137903
2581,2952,5,1680215881
221,2005,1,1676380195
2811,2076,4,1674483422
5391,581,4,1671614172
1467,172,5,1686687571
1157,3749,3,1691615953
4055,2139,2,1701269304
270,367,4,1684791959
2038,1501,2,1685957444
4174,352,4,1679122670
793,3281,2,1679473790
4915,309,2,1672652452
2188,1911,1,1673527745
4797,149,1,1690931537
5632,1473,3,1701587063
4660,748,4,1694908565
5481,1268,1,1673588063
1143,827,4,1700688647
3463,758,3,1675978480
5550,888,3,1672307331
4895,541,2,1694506418
1784,3618,2,1681597606
845,234,3,1682142866
3032,854,4,1691669127
2740,1919,3,1681495854
442,1526,4,1676555318
2356,586,5,1683626870
410,1111,5,1697292745
5700,1684,5,1689788212
3586,428,5,1685201688
5157,2995,4,1681901766
1296,2428,3,1683499810
2602,2642,2,1698744243
1507,639,5,1678966685
2528,2501,2,1697693851
2850,1651,5,1679070785
348,2842,5,1670738191
615,3865,5,1676180129
332,3776,5,1696220262
5621,2933,2,1675700605
1683,678,4,1683208144
3953,750,4,1684161728
2467,432,4,1676328927
5226,299,1,1694966971
3913,2806,3,1698937816
2916,205,4,1700622670
1215,4,4,1695944505
1200,3178,5,1693540557
3577,2198,3,1673526834
5850,2313,4,1691621985
1825,3502,4,1694942124
5331,560,2,1698171462
5862,3315,4,1695919337
2542,471,5,1686561419
3853,2119,5,1684612228
1186,902,2,1684679189
539,2942,2,1672488440
896,222,2,1696131670
5132,3942,4,1677830722
2967,2029,4,1688952649
2371,3669,1,1688992693
5263,3553,5,1677873334
1953,2855,4,1693133588
4420,786,2,1697999377
2352,482,2,1675936416
3829,3613,5,1697081559
2392,1707,2,1685763860
2554,2777,4,1684221357
4321,1095,1,1679540098
5797,1038,5,1695836083
4369,3086,5,1679010898
4735,1651,4,1680831680
2341,807,2,1691408066
4357,185,5,1692185423
1123,3590,4,1693216243
1405,1646,5,1701513011
101,1295,3,1674788947
3477,3372,2,1689997596
1600,2596,4,1697224323
5270,2490,4,1686566709
5648,1276,1,1691918703
1309,1344,5,1673899966
5200,2685,2,1673068780
1481,3839,5,1686261026
1258,3868,4,1676459773
5886,3017,4,1686886226
1104,1283,1,1692856604
4707,3334,1,1689244058
2671,3403,4,1693078677
5813,1750,4,1683430541
3301,989,5,1699511913
2728,248,3,1677417787
1664,3777,1,1692769839
1146,3699,4,1677571412
846,1533,5,1687806446
406,3032,4,1680224232
1461,3117,2,1692434483
235,3333,4,1677512318
1153,3349,4,1686802701
842,1432,2,1682119544
1386,3434,3,1679734299
2737,2860,5,1692804489
5214,2401,2,1693222673
5121,3259,3,1692794949
2890,3644,5,1678361542
1256,1699,4,1678241872
679,1386,4,1691308220
98,2637,5,1671283393
303,427,2,1684547088
3439,3106,4,1692541545
2350,1942,4,1689199485
3251,192,5,1675455198
514,3253,5,1685289448
3050,2191,4,1676480728
2491,1980,3,1672988774
5915,3698,5,1687822047
298,2530,1,1692572357
1297,2751,4,1693569493
5507,2171,5,1699516790
3917,3687,4,1679179387
1619,3029,4,1686972919
2804,3376,4,1686319339
5000,2345,3,1698784421
381,870,4,1695395751
5516,453,5,1684824119
5675,892,4,1696874844
5448,1867,4,1697329441
3411,336,1,1677158353
3159,2974,4,1693022724
5777,3732,4,1673854744
4633,761,3,1701786987
522,1438,2,1691112752
5337,3474,4,1677352718
434,1472,5,1690565302
843,3235,1,1671402511
2652,3118,4,1691942343
5991,2648,4,1698630851
3847,3374,3,1698198868
1204,3598,3,1678259296
5050,1583,3,1684397272
230,1735,4,1686265162
3074,3297,5,1697716152
673,1238,5,1671706217
4822,2874,4,1673593508
544,1574,3,1700209240
5549,1112,3,1693926235
4480,546,3,1672472357
656,3147,3,1698047620
3313,2183,5,1695911223
299,1428,5,1679804888
4380,3731,4,1682458918
4439,2895,5,1677291919
1054,731,4,1685023835
3448,1206,4,1693534110
3349,621,5,1677303537
4177,878,3,1700836961
1423,2041,4,1685052551
5297,205,2,1680361550
2431,3695,5,1670966135
4360,1465,3,1679533103
5696,1754,5,1693997013
1327,2977,5,1695283299
4638,1686,5,1673519053
1731,3942,4,1692107224
6029,861,4,1683557686
5194,1733,2,1692282563
5934,1148,4,1685733057
1061,1592,4,1671461519
2985,1381,4,1691861123
2038,1102,5,1684453877
4544,1592,4,1691613911
5808,315,5,1695620518
1258,3114,4,1683020445
1460,1920,5,1671054044
2936,3684,2,1682417044
2600,2723,2,1676166790
1301,435,2,1698144218
2215,666,2,1672501357
3703,1282,5,1671640982
3218,1484,4,1700093827
5764,1284,3,1694537785
778,2646,5,1679782596
5859,1661,4,1684141301
5876,1276,2,1680210793
4212,2008,4,1694469343
1328,3271,4,1683571472
1345,1981,5,1672081415
4397,347,5,1676122988
5003,1015,4,1684286829
2634,464,4,1677769251
3018,988,5,1679081797
3179,1935,2,1680067383
5306,3103,5,1692409632
2817,3017,4,1672394973
5594,662,2,1691400173
3280,474,3,1685044823
226,3733,2,1686790848
5717,3051,4,1699691392
5873,3694,5,1687885425
4118,1989,4,1694643402
3637,1861,3,1681300167
4774,127,5,1692793935
573,1311,4,1694824343
3264,1185,4,1673158168
1727,1051,4,1694052081
608,3613,5,1693227578
5601,1409,3,1681388186
5569,3392,1,1690663060
1008,3501,1,1680674071
4358,1357,4,1684260338
215,570,5,1691839972
3593,2252,4,1672499320
473,3136,2,1696438756
5076,2902,4,1684603604
4668,1550,4,1690441150
2380,2358,4,1678142425
1620,2967,5,1683808721
4196,328,5,1674107844
880,1361,5,1678336005
4521,1255,4,1691544442
1675,2347,4,1689322726
145,242,4,1681101508
4331,184,5,1673909066
5070,1891,3,1694375628
1521,174,5,1693327088
4445,2413,1,1685852926
3051,3019,3,1694351972
4483,3425,4,1695213104
2782,655,4,1694642448
1440,3467,4,1673079275
377,1804,4,1671344192
3258,2164,4,1675748650
484,3679,4,1697694708
2708,1928,3,1698512655
3969,1483,2,1691195721
1637,3064,4,1695523426
3792,3629,3,1699580968
2481,14,5,1678831313
698,3884,3,1690686124
1811,519,4,1670435024
5825,1814,4,1681474041
327,181,5,1674637582
1405,2446,4,1682928970
5097,1667,4,1700632328
1610,3391,4,1700900203
1395,1230,5,1696661611
5548,792,4,1685508803
5257,1554,4,1681945827
1482,949,2,1677278156
5145,2095,5,1682301929
5814,1245,4,1671658780
5965,3268,1,1689285938
3185,1062,1,1683281941
1266,522,3,1701490814
2833,2829,4,1692411908
3198,1949,5,1682022507
836,1794,5,1682176032
2949,3838,4,1696600276
3590,3676,5,1677238594
5962,217,1,1692458182
2143,3283,5,1691199804
336,3064,4,1674419424
3877,234,4,1684911063
4929,197,5,1692542920
3408,2059,2,1684735013
3026,1228,5,1697907518
5513,882,4,1677022248
3251,184,4,1678258764
1225,2921,5,1684359226
860,2411,4,1678745142
5199,1490,4,1690783928
6031,1807,4,1685326955
3823,1880,4,1698755077
3495,298,4,1675185987
2952,2239,5,1676552385
2420,3214,4,1676260523
3180,3137,3,1695217660
1675,2609,3,1694923099
1218,2749,1,1675535326
6003,2633,5,1681788639
1851,2115,4,1689601074
2518,1503,5,1690573137
1410,2258,5,1700204737
567,2384,4,1697452737
3967,3772,1,1700353909
2064,2452,3,1679290262
2817,3870,5,1698429799
909,3205,4,1685841233
2667,1153,4,1695225622
606,1901,2,1685777625
5370,1488,4,1687750594
5056,2866,4,1671017601
3298,1071,4,1689855630
559,1848,3,1683106459
2346,2059,4,1699933877
769,2219,3,1680875768
4380,2350,3,1670474432
5659,3716,5,1681110961
5228,1064,5,1692298617
4855,3943,4,1681447436
5429,1453,4,1687732137
737,2109,2,1681472533
3471,451,4,1696310070
5868,3713,5,1684957359
3850,1359,5,1680312622
4745,1457,4,1677717487
3574,537,1,1685033636
1729,1483,3,1674113164
4450,1121,4,1691999439
53,1394,5,1695296008
392,1063,4,1675634540
4151,134,5,1696708775
4076,3405,4,1677914573
2981,128,4,1679061208
3596,3109,2,1671191471
2284,3339,3,1694751698
2814,1830,4,1691585384
2143,2904,4,1693833539
1197,3259,4,1691354471
5453,274,4,1682244925
1281,1381,4,1688090857
4122,3570,4,1685396989
1889,339,1,1681714389
50,3050,5,1680124641
399,3821,5,1680898220
5234,3903,3,1670703977
2152,299,4,1689596088
4132,3378,2,1695806764
4700,3855,5,1684293855
1426,1962,2,1701173565
4620,1986,4,1695191690
2499,2865,2,1672803088
3353,3813,5,1691748200
5,1532,5,1687425004
1416,3553,1,1682551592
3655,1025,5,1679069559
4928,130,5,1699144471
2498,3339,1,1672432083
2640,685,4,1678643407
1917,3481,4,1691859774
1161,2653,1,1681951238
36,577,4,1673941501
633,2266,4,1679385640
3664,1263,4,1676650234
315,3156,4,1677364950
3308,2330,5,1674762355
5430,2211,3,1673809855
3916,28,5,1680757794
1732,1516,5,1697978122
3641,180,2,1690977133
2282,1150,5,1693894908
4408,2510,3,1673007060
119,3799,3,1677163571
5873,1189,5,1695887927
4623,3422,4,1689363816
5318,2147,4,1674649265
3981,2921,4,1685969712
3208,2917,4,1699394729
1586,2312,1,1692091592
1386,2535,4,1694718726
3665,3851,5,1696023748
4418,2252,4,1680504821
158,2004,4,1692443541
466,3388,4,1672283844
217,700,5,1681069500
849,2704,3,1672943750
3941,2982,5,1683003793
747,1599,4,1684007087
1834,3466,4,1680973078
5560,2968,5,1679160697
4521,533,1,1698453239
1633,1501,3,1677289621
4668,288,5,1670375521
1259,2999,3,1696455849
60,2769,4,1697123564
5708,3472,4,1695737967
1487,878,3,1676666732
4159,3736,5,1679696185
3968,1793,2,1683950824
1052,3598,4,1676974172
1075,1121,5,1675016254
800,2812,5,1689200135
4027,3244,5,1685320158
2343,2273,5,1687506919
5027,3421,4,1673291135
1592,3940,4,1687797843
1487,838,4,1670819667
4221,1554,4,1697984620
5117,1699,5,1697295512
227,315,4,1681678740
3210,2135,4,1691516407
396,2144,5,1689843852
2985,1677,4,1687126353
4106,2147,1,1687510530
5940,1864,5,1691329008
779,359,1,1688955849
3607,2362,4,1691467878
4008,804,4,1688218600
4102,1126,2,1681125358
1691,2344,4,1682097545
2460,176,5,1682196426
3009,632,4,1679277000
273,1842,5,1685794543
1605,2218,5,1701478048
5068,903,4,1670638626
3423,878,5,1672354870
1279,2836,3,1672115314
410,3204,2,1683494376
4192,3530,4,1684953423
819,2395,4,1680426031
2330,457,4,1676259495
3675,3322,5,1699741722
1476,507,4,1700596135
387,3347,3,1693137485
5344,1597,4,1680180439
94,1018,4,1679501950
1940,3710,4,1697738813
4012,1946,3,1683832652
4511,1018,5,1683115677
